timeStamp      action  positionX     positionY     

start time: 117198994405

117199093840   move    830.00        541.00        

117199094139   move    829.00        541.00        

117199094238   move    829.00        542.00        

117199094540   move    827.00        542.00        

117199094640   move    827.00        544.00        

117199109998   move    826.00        545.00        

117199110296   move    826.00        547.00        

117199110396   move    824.00        547.00        

117199110697   move    824.00        548.00        

117199118419   move    823.00        548.00        

117199118717   move    823.00        550.00        

117199118830   move    821.00        550.00        

117199119030   move    821.00        551.00        

117199126797   move    820.00        553.00        

117199126859   move    818.00        553.00        

117199127058   move    817.00        554.00        

117199127360   move    815.00        556.00        

117199127517   move    820.00        551.00        

117199135106   move    814.00        556.00        

117199135206   move    814.00        557.00        

117199135293   move    812.00        557.00        

117199135506   move    811.00        559.00        

117199143334   move    809.00        559.00        

117199143419   move    809.00        560.00        

117199143533   move    808.00        560.00        

117199143633   move    808.00        562.00        

117199143720   move    806.00        562.00        

117199143832   move    805.00        562.00        

117199143932   move    805.00        563.00        

117199144033   move    803.00        563.00        

117199151678   move    802.00        565.00        

117199151777   move    800.00        565.00        

117199151876   move    800.00        566.00        

117199151975   move    799.00        566.00        

117199152075   move    797.00        568.00        

117199152177   move    796.00        568.00        

117199152276   move    796.00        569.00        

117199152376   move    794.00        569.00        

117199152477   move    793.00        571.00        

117199160127   move    791.00        571.00        

117199160239   move    790.00        571.00        

117199160338   move    788.00        572.00        

117199160426   move    787.00        572.00        

117199160538   move    785.00        574.00        

117199160638   move    784.00        574.00        

117199160726   move    782.00        575.00        

117199168328   move    781.00        575.00        

117199168414   move    779.00        577.00        

117199168526   move    778.00        577.00        

117199168626   move    776.00        578.00        

117199168726   move    775.00        580.00        

117199168826   move    772.00        580.00        

117199168926   move    770.00        581.00        

117199169027   move    767.00        581.00        

117199176778   move    763.00        584.00        

117199176850   move    760.00        586.00        

117199176950   move    758.00        586.00        

117199177050   move    757.00        587.00        

117199177138   move    755.00        587.00        

117199177250   move    752.00        589.00        

117199177351   move    751.00        590.00        

117199177509   move    766.00        583.00        

117199177610   move    764.00        584.00        

117199185128   move    749.00        590.00        

117199185239   move    746.00        592.00        

117199185339   move    745.00        593.00        

117199185426   move    743.00        593.00        

117199185540   move    740.00        595.00        

117199185727   move    739.00        595.00        

117199185840   move    737.00        596.00        

117199193451   move    734.00        598.00        

117199193543   move    733.00        598.00        

117199193642   move    731.00        599.00        

117199193742   move    728.00        601.00        

117199193842   move    727.00        601.00        

117199193942   move    724.00        602.00        

117199194042   move    721.00        604.00        

117199194143   move    719.00        605.00        

117199194244   move    718.00        607.00        

117199194343   move    715.00        607.00        

117199201672   move    713.00        608.00        

117199201835   move    712.00        610.00        

117199201869   move    709.00        611.00        

117199201969   move    707.00        611.00        

117199202056   move    706.00        613.00        

117199202269   move    701.00        616.00        

117199210095   move    700.00        616.00        

117199210206   move    697.00        617.00        

117199210305   move    695.00        619.00        

117199210393   move    694.00        620.00        

117199210506   move    691.00        622.00        

117199210705   move    689.00        623.00        

117199210807   move    688.00        623.00        

117199218425   move    683.00        626.00        

117199218527   move    682.00        628.00        

117199218623   move    679.00        629.00        

117199218723   move    676.00        631.00        

117199218824   move    674.00        632.00        

117199218923   move    673.00        634.00        

117199219025   move    671.00        635.00        

117199219124   move    668.00        635.00        

117199219283   move    685.00        625.00        

117199226886   move    667.00        637.00        

117199226985   move    665.00        638.00        

117199227073   move    664.00        640.00        

117199227185   move    661.00        641.00        

117199227285   move    659.00        643.00        

117199227373   move    658.00        644.00        

117199227485   move    656.00        646.00        

117199227586   move    655.00        647.00        

117199235138   move    653.00        647.00        

117199235234   move    650.00        649.00        

117199235334   move    649.00        650.00        

117199235434   move    647.00        652.00        

117199235635   move    646.00        653.00        

117199235734   move    644.00        655.00        

117199235835   move    643.00        656.00        

117199243456   move    641.00        658.00        

117199243547   move    640.00        658.00        

117199243647   move    637.00        661.00        

117199243746   move    635.00        662.00        

117199243846   move    634.00        662.00        

117199243934   move    632.00        664.00        

117199244046   move    631.00        665.00        

117199244148   move    629.00        667.00        

117199244248   move    629.00        668.00        

117199251878   move    628.00        670.00        

117199251977   move    626.00        671.00        

117199252064   move    625.00        671.00        

117199252176   move    623.00        673.00        

117199252277   move    622.00        674.00        

117199252364   move    620.00        676.00        

117199252465   move    619.00        677.00        

117199252577   move    619.00        679.00        

117199260275   move    616.00        680.00        

117199260296   move    614.00        682.00        

117199260396   move    613.00        683.00        

117199260696   move    611.00        685.00        

117199260797   move    610.00        686.00        

117199261049   move    617.00        679.00        

117199268455   move    608.00        688.00        

117199268547   move    607.00        689.00        

117199268634   move    607.00        691.00        

117199268747   move    605.00        691.00        

117199268846   move    604.00        692.00        

117199268935   move    604.00        694.00        

117199269047   move    602.00        695.00        

117199269148   move    601.00        695.00        

117199269248   move    601.00        697.00        

117199276876   move    599.00        698.00        

117199276975   move    598.00        698.00        

117199277062   move    598.00        700.00        

117199277175   move    596.00        701.00        
