timeStamp      action  positionX     positionY     

start time: 116925131769

116925323451   move    855.00        520.00        

116925323741   move    857.00        520.00        

116925331684   move    858.00        520.00        

116925331882   move    860.00        519.00        

116925332283   move    861.00        519.00        

116925340020   move    863.00        519.00        

116925340118   move    864.00        519.00        

116925340319   move    866.00        519.00        

116925340418   move    866.00        517.00        

116925340506   move    867.00        517.00        

116925340720   move    869.00        517.00        

116925348422   move    872.00        517.00        

116925348508   move    873.00        517.00        

116925348721   move    875.00        517.00        

116925348820   move    876.00        517.00        

116925348922   move    878.00        517.00        

116925349191   move    870.00        517.00        

116925356707   move    879.00        516.00        

116925356792   move    881.00        516.00        

116925356991   move    882.00        516.00        

116925357091   move    884.00        516.00        

116925357291   move    885.00        516.00        

116925357394   move    887.00        516.00        

116925357492   move    890.00        516.00        

116925365023   move    891.00        516.00        

116925365121   move    893.00        516.00        

116925365210   move    894.00        516.00        

116925365322   move    896.00        516.00        

116925365421   move    897.00        516.00        

116925365509   move    900.00        516.00        

116925365622   move    902.00        516.00        

116925365722   move    903.00        516.00        

116925373364   move    905.00        516.00        

116925373476   move    906.00        516.00        

116925373575   move    909.00        516.00        

116925373676   move    911.00        516.00        

116925373775   move    912.00        516.00        

116925373875   move    915.00        516.00        

116925374077   move    920.00        516.00        

116925381692   move    921.00        516.00        

116925381783   move    923.00        516.00        

116925381882   move    926.00        516.00        

116925381982   move    927.00        516.00        

116925382082   move    929.00        516.00        

116925382282   move    932.00        516.00        

116925382384   move    935.00        516.00        

116925382483   move    936.00        516.00        

116925390149   move    941.00        516.00        

116925390178   move    944.00        516.00        

116925390290   move    945.00        516.00        

116925390391   move    948.00        517.00        

116925390478   move    950.00        517.00        

116925390591   move    953.00        517.00        

116925390692   move    956.00        517.00        

116925390957   move    939.00        516.00        

116925398396   move    957.00        517.00        

116925398495   move    960.00        517.00        

116925398595   move    962.00        517.00        

116925398694   move    965.00        517.00        

116925398794   move    968.00        517.00        

116925398894   move    969.00        517.00        

116925398994   move    972.00        517.00        

116925399096   move    974.00        517.00        

116925406689   move    977.00        517.00        

116925406785   move    980.00        517.00        

116925406884   move    983.00        518.00        

116925406984   move    984.00        518.00        

116925407171   move    989.00        518.00        

116925407283   move    992.00        518.00        

116925407387   move    993.00        518.00        

116925407485   move    996.00        518.00        

116925415133   move    999.00        518.00        

116925415233   move    1002.00       518.00        

116925415320   move    1004.00       518.00        

116925415432   move    1007.00       518.00        

116925415532   move    1010.00       518.00        

116925415620   move    1013.00       518.00        

116925415720   move    1016.00       518.00        

116925415833   move    1019.00       520.00        

116925415933   move    1020.00       520.00        

116925416033   move    1023.00       520.00        

116925423458   move    1026.00       520.00        

116925423567   move    1029.00       520.00        

116925423657   move    1032.00       520.00        

116925423757   move    1035.00       520.00        

116925423857   move    1038.00       520.00        

116925423958   move    1041.00       520.00        

116925431702   move    1044.00       520.00        

116925431799   move    1047.00       520.00        

116925431885   move    1050.00       520.00        

116925431997   move    1053.00       520.00        

116925432187   move    1056.00       520.00        

116925432298   move    1059.00       520.00        

116925432400   move    1062.00       520.00        

116925432498   move    1065.00       520.00        

116925440147   move    1071.00       520.00        

116925440185   move    1074.00       520.00        

116925440298   move    1077.00       520.00        

116925440397   move    1080.00       520.00        

116925440497   move    1083.00       520.00        

116925440585   move    1086.00       520.00        

116925440699   move    1088.00       520.00        

116925440948   move    1068.00       520.00        

116925448489   move    1091.00       520.00        

116925448581   move    1094.00       520.00        

116925448681   move    1097.00       520.00        

116925448780   move    1100.00       520.00        

116925448880   move    1103.00       520.00        

116925448980   move    1106.00       520.00        

116925449080   move    1109.00       520.00        

116925449181   move    1112.00       520.00        

116925456802   move    1115.00       520.00        

116925456900   move    1118.00       520.00        

116925456987   move    1121.00       520.00        

116925457199   move    1124.00       520.00        

116925457287   move    1127.00       519.00        

116925457399   move    1130.00       519.00        

116925457501   move    1133.00       519.00        

116925457600   move    1136.00       519.00        

116925465130   move    1137.00       519.00        

116925465228   move    1140.00       519.00        

116925465328   move    1143.00       519.00        

116925465428   move    1146.00       519.00        

116925465528   move    1148.00       517.00        

116925465628   move    1151.00       517.00        

116925465717   move    1154.00       517.00        

116925465830   move    1157.00       517.00        

116925473454   move    1158.00       517.00        

116925473553   move    1161.00       517.00        

116925473652   move    1164.00       517.00        

116925473752   move    1166.00       517.00        

116925473840   move    1169.00       517.00        

116925473952   move    1172.00       516.00        

116925474052   move    1175.00       516.00        

116925474154   move    1178.00       516.00        

116925482098   move    1187.00       516.00        

116925482184   move    1188.00       516.00        

116925482297   move    1191.00       516.00        

116925482396   move    1193.00       516.00        

116925482497   move    1196.00       516.00        

116925482665   move    1179.00       516.00        

116925482759   move    1182.00       516.00        

116925490271   move    1197.00       516.00        

116925490370   move    1200.00       516.00        

116925490470   move    1202.00       516.00        

116925490570   move    1205.00       516.00        

116925490670   move    1206.00       516.00        

116925490770   move    1208.00       514.00        

116925490859   move    1211.00       514.00        

116925490972   move    1212.00       514.00        

116925498448   move    1215.00       514.00        

116925498535   move    1217.00       514.00        

116925498647   move    1218.00       514.00        

116925498747   move    1221.00       514.00        

116925498835   move    1223.00       514.00        

116925498947   move    1226.00       514.00        

116925499046   move    1227.00       514.00        

116925499148   move    1229.00       514.00        

116925506789   move    1232.00       514.00        

116925506888   move    1233.00       514.00        

116925507087   move    1235.00       514.00        

116925507187   move    1236.00       514.00        

116925507287   move    1238.00       514.00        

116925507387   move    1241.00       514.00        

116925507488   move    1242.00       514.00        

116925507588   move    1244.00       514.00        

116925515284   move    1245.00       514.00        

116925515383   move    1247.00       514.00        

116925515482   move    1248.00       514.00        

116925515582   move    1250.00       514.00        

