timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116932048366   491.363     871.385     491.363     871.385 

116932056606   491.351     871.296     491.351     871.296 

116932064973   491.34      871.116     491.34      871.116 

116932073358   491.827     871.264     491.827     871.264 

116932081734   492.164     871.808     492.164     871.808 

116932089978   492.518     871.827     492.518     871.827 

116932098358   492.954     871.236     492.954     871.236 

116932106720   492.739     870.519     492.739     870.519 

116932115096   492.455     871.015     492.455     871.015 

116932123357   492.502     870.551     492.502     870.551 

116932140107   492.423     869.773     492.423     869.773 

116932148493   493.916     869.721     493.916     869.721 

116932156728   495.49      869.551     495.49      869.551 

116932165109   496.302     869.045     496.302     869.045 

116932173485   498.654     869.098     498.654     869.098 

116932181857   497.562     868.341     497.562     868.341 

116932190106   496.957     868.491     496.957     868.491 

116932198481   498.768     868.865     498.768     868.865 

116932206847   500.071     868.887     500.071     868.887 

116932215240   499.965     869.348     499.965     869.348 

116932223490   500.283     869.479     500.283     869.479 

116932231857   499.492     869.127     499.492     869.127 

116932240246   498.399     869.766     498.399     869.766 

116932248620   497.875     869.327     497.875     869.327 

116932256852   498.143     869.247     498.143     869.247 

116932265232   496.61      868.409     496.61      868.409 

116932273612   496.222     868.543     496.222     868.543 

116932281976   497.014     868.571     497.014     868.571 

116932290230   497.117     869.073     497.117     869.073 

116932298605   497.766     869.216     497.766     869.216 

116932306979   497.839     869.113     497.839     869.113 

116932315354   497.919     869.177     497.919     869.177 

116932323624   497.349     869.302     497.349     869.302 

