timeStamp      action  positionX     positionY     

start time: 116874549515

116874858102   move    824.00        510.00        

116874858900   move    823.00        510.00        

116874867122   move    821.00        510.00        

116874875073   move    820.00        510.00        

116874875269   move    820.00        508.00        

116874883232   move    818.00        508.00        

116874883710   move    817.00        508.00        

116874884123   move    817.00        507.00        

116874884224   move    815.00        507.00        

116874884624   move    814.00        507.00        

116874884824   move    814.00        505.00        

116874899983   move    812.00        505.00        

116874900282   move    811.00        505.00        

116874900381   move    811.00        504.00        

116874908219   move    809.00        504.00        

116874908394   move    809.00        502.00        

116874908507   move    808.00        502.00        

116874908906   move    806.00        501.00        

116874916611   move    805.00        501.00        

116874916723   move    805.00        499.00        

116874916908   move    803.00        499.00        

116874917097   move    803.00        498.00        

116874917209   move    802.00        498.00        

116874924966   move    802.00        496.00        

116874925165   move    800.00        496.00        

116874925364   move    799.00        495.00        

116874925664   move    797.00        493.00        

116874925852   move    797.00        492.00        

116874925964   move    796.00        492.00        

116874926264   move    796.00        490.00        

116874926364   move    794.00        490.00        

116874926466   move    794.00        489.00        

116874941688   move    793.00        489.00        

116874941888   move    793.00        487.00        

116874941988   move    791.00        487.00        

116874942087   move    791.00        486.00        

116874942288   move    790.00        486.00        

116874942387   move    790.00        484.00        

116874950066   move    788.00        483.00        

116874950277   move    787.00        481.00        

116874950477   move    787.00        480.00        

116874950577   move    785.00        480.00        

116874950678   move    785.00        478.00        

116874958199   move    784.00        478.00        

116874958312   move    784.00        477.00        

116874958399   move    782.00        475.00        

116874958611   move    782.00        474.00        

116874958811   move    781.00        474.00        

116874958910   move    781.00        472.00        

116874959011   move    779.00        471.00        

116874966717   move    778.00        469.00        

116874966762   move    778.00        468.00        

116874966861   move    776.00        468.00        

116874966961   move    776.00        466.00        

116874967061   move    775.00        465.00        

116874967149   move    775.00        463.00        

116874967262   move    773.00        462.00        

116874975074   move    772.00        460.00        

116874975185   move    772.00        459.00        

116874975285   move    770.00        457.00        

116874975373   move    770.00        456.00        

116874975485   move    769.00        454.00        

116874975584   move    769.00        453.00        

116874975686   move    767.00        451.00        

116874975785   move    767.00        450.00        

116874983420   move    766.00        448.00        

116874983519   move    766.00        445.00        

116874983619   move    764.00        444.00        

116874983819   move    764.00        442.00        

116874983919   move    763.00        441.00        

116874984019   move    763.00        439.00        

116874984120   move    761.00        438.00        

116874984219   move    761.00        436.00        

