timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116892957840
116892957840   849.837     536.531     849.837     536.531 

116892966177   850.072     536.776     850.072     536.776 

116892974606   850.418     537.967     850.418     537.967 

116892982921   851.305     538.777     851.305     538.777 

116892991167   851.549     538.712     851.549     538.712 

116892999554   851.482     540.046     851.482     540.046 

116893007958   852.175     541.119     852.175     541.119 

116893016300   852.174     541.936     852.174     541.936 

116893024557   852.874     541.062     852.874     541.062 

116893032929   852.907     541.337     852.907     541.337 

116893041306   852.072     542.199     852.072     542.199 

116893049699   851.345     542.403     851.345     542.403 

116893057921   849.348     543.221     849.348     543.221 

116893066298   848.508     543.647     848.508     543.647 

116893074682   847.237     543.327     847.237     543.327 

116893083037   846.386     543.358     846.386     543.358 

116893091307   846.246     543.881     846.246     543.881 

116893099686   846.56      543.564     846.56      543.564 

116893108043   848.052     543.373     848.052     543.373 

116893116459   848.229     543.616     848.229     543.616 

116893124660   848.91      543.892     848.91      543.892 

116893133046   850.036     543.788     850.036     543.788 

116893141486   856.234     547.887     856.234     547.887 

116893149795   998.279     611.823     998.279     611.823 

116893158052   1105.754    690.827     1105.754    690.827 

116893166462   1193.88     776.99      1193.88     776.99  

116893174796   1203.083    826.674     1203.083    826.674 

116893183188   1204.165    845.509     1204.165    845.509 

116893191458   1205.069    841.796     1205.069    841.796 

116893199799   1205.331    843.933     1205.331    843.933 

116893208172   1205.387    845.882     1205.387    845.882 

116893216575   1205.552    845.895     1205.552    845.895 

116893233179   1205.712    845.936     1205.712    845.936 

116893241594   1206.091    846.079     1206.091    846.079 

116893249915   1206.225    846.7       1206.225    846.7   

116893258169   1207.2      848.291     1207.2      848.291 

116893266544   1206.644    850.287     1206.644    850.287 

116893274945   1205.552    850.371     1205.552    850.371 

116893283292   1205.728    851.292     1205.728    851.292 

116893291591   1205.376    851.664     1205.376    851.664 

116893299915   1205.52     851.559     1205.52     851.559 

116893308298   1205.935    851.8       1205.935    851.8   

116893316704   1206.238    852.316     1206.238    852.316 

116893324938   1207.395    852.685     1207.395    852.685 

116893333303   1208.593    852.87      1208.593    852.87  

116893341668   1208.947    853.193     1208.947    853.193 

116893350038   1210.703    852.972     1210.703    852.972 

116893358320   1211.771    852.558     1211.771    852.558 

116893366671   1214.038    851.928     1214.038    851.928 

116893375044   1214.299    851.544     1214.299    851.544 

116893383445   1215.569    851.778     1215.569    851.778 

116893391672   1216.113    852.604     1216.113    852.604 

116893400048   1216.516    853.035     1216.516    853.035 

116893408443   1216.633    852.752     1216.633    852.752 

116893416806   1216.867    852.492     1216.867    852.492 

116893425061   1216.334    852.027     1216.334    852.027 

116893433458   1215.092    851.387     1215.092    851.387 

116893441806   1214.22     851.14      1214.22     851.14  

116893450179   1213.39     850.951     1213.39     850.951 

116893458435   1212.651    851.908     1212.651    851.908 

116893466800   1212.523    852.397     1212.523    852.397 

116893475171   1211.994    852.765     1211.994    852.765 

116893483542   1212.443    852.565     1212.443    852.565 

116893491821   1212.39     852.852     1212.39     852.852 

116893500172   1211.736    852.926     1211.736    852.926 

116893508552   1210.343    853.575     1210.343    853.575 

116893516922   1210.172    854.5       1210.172    854.5   

116893525170   1210.182    855.087     1210.182    855.087 

116893533541   1210.601    855.45      1210.601    855.45  

116893541938   1211.838    856.293     1211.838    856.293 

116893550289   1211.971    856.616     1211.971    856.616 

116893558544   1211.459    857.362     1211.459    857.362 

116893566916   1210.45     856.78      1210.45     856.78  

116893575291   1209.834    857.053     1209.834    857.053 

116893583677   1210.417    857.504     1210.417    857.504 

116893591919   1211.451    857.787     1211.451    857.787 

116893600292   1213.599    857.566     1213.599    857.566 

116893608663   1214.355    857.758     1214.355    857.758 

116893617046   1215.392    858.28      1215.392    858.28  

116893633683   1216.481    858.734     1216.481    858.734 

116893642044   1217.069    858.833     1217.069    858.833 

116893650412   1217.544    858.871     1217.544    858.871 

116893658663   1216.95     859.737     1216.95     859.737 

116893667047   1217.746    859.899     1217.746    859.899 

116893675471   1217.355    860.256     1217.355    860.256 

116893683792   1216.122    861.164     1216.122    861.164 

116893692047   1214.826    861.668     1214.826    861.668 

116893700411   1214.151    861.864     1214.151    861.864 

116893708795   1212.85     861.667     1212.85     861.667 

116893717178   1212.024    860.781     1212.024    860.781 

116893725423   1211.314    860.194     1211.314    860.194 

116893733799   1211.09     859.882     1211.09     859.882 

116893742172   1210.438    859.264     1210.438    859.264 

116893750534   1210.899    858.991     1210.899    858.991 

116893758806   1210.943    859.202     1210.943    859.202 

116893767175   1211.153    858.682     1211.153    858.682 

116893775536   1212.093    858.047     1212.093    858.047 

116893783914   1212.459    857.54      1212.459    857.54  

116893792173   1212.913    858.156     1212.913    858.156 

116893800533   1213.617    858.616     1213.617    858.616 

116893808926   1213.14     858.713     1213.14     858.713 

116893817290   1213.19     858.674     1213.19     858.674 

116893825533   1213.157    858.973     1213.157    858.973 

116893833923   1212.248    859.28      1212.248    859.28  

116893842290   1211.349    859.497     1211.349    859.497 

116893850679   1210.958    859.475     1210.958    859.475 

116893858921   1210.438    860.314     1210.438    860.314 

116893867290   1210.359    860.13      1210.359    860.13  

116893875665   1210.284    860.808     1210.284    860.808 

116893884045   1210.115    860.756     1210.115    860.756 

116893892302   1209.402    860.208     1209.402    860.208 

116893900668   1210.415    860.423     1210.415    860.423 

116893909042   1210.966    860.625     1210.966    860.625 

116893917418   1210.5      860.495     1210.5      860.495 

116893925662   1211.997    860.972     1211.997    860.972 

116893934074   1213.203    861.477     1213.203    861.477 

