timeStamp      action  positionX     positionY     

start time: 116783977982

116784371166   move    839.00        508.00        

116784371268   move    839.00        507.00        

116784371463   move    839.00        505.00        

116784371664   move    839.00        504.00        

116784386866   move    839.00        502.00        

116784386946   move    839.00        501.00        

116784387046   move    840.00        499.00        

116784387247   move    840.00        498.00        

116784387346   move    840.00        496.00        

116784387445   move    840.00        495.00        

116784387647   move    840.00        493.00        

116784395283   move    840.00        492.00        

116784395470   move    840.00        490.00        

116784395581   move    840.00        489.00        

116784395682   move    840.00        487.00        

116784395769   move    840.00        486.00        

116784395871   move    842.00        484.00        

116784395983   move    842.00        483.00        

116784403623   move    842.00        481.00        

116784403721   move    842.00        478.00        

116784403821   move    842.00        477.00        

116784403921   move    842.00        475.00        

116784404021   move    842.00        474.00        

116784404121   move    842.00        472.00        

116784404221   move    842.00        471.00        

116784404322   move    842.00        469.00        

116784411841   move    842.00        466.00        

116784411933   move    842.00        463.00        

116784412020   move    842.00        462.00        

116784412132   move    842.00        460.00        

116784412232   move    842.00        459.00        

116784412320   move    842.00        456.00        

116784412432   move    842.00        454.00        

116784412634   move    842.00        453.00        

116784420308   move    842.00        448.00        

116784420354   move    842.00        445.00        

116784420466   move    842.00        444.00        

116784420566   move    842.00        442.00        

116784420667   move    842.00        439.00        

116784420755   move    842.00        438.00        

116784420868   move    842.00        435.00        

116784421118   move    842.00        450.00        

116784428618   move    842.00        433.00        

116784428717   move    841.00        430.00        

116784428817   move    841.00        429.00        

116784428916   move    841.00        426.00        

116784429016   move    841.00        424.00        

116784429116   move    841.00        421.00        

116784429218   move    841.00        418.00        

116784429318   move    841.00        415.00        

116784436971   move    839.00        414.00        

116784437061   move    839.00        411.00        

116784437149   move    839.00        409.00        

116784437261   move    839.00        406.00        

116784437360   move    839.00        405.00        

116784437448   move    839.00        402.00        

116784437662   move    838.00        399.00        

116784437761   move    838.00        397.00        

116784445275   move    838.00        394.00        

116784445373   move    838.00        393.00        

116784445572   move    836.00        387.00        

116784445673   move    836.00        385.00        

116784445774   move    836.00        382.00        

116784445862   move    836.00        381.00        

116784445974   move    835.00        378.00        

116784453638   move    835.00        376.00        

116784453737   move    835.00        373.00        

116784453836   move    835.00        370.00        

116784453936   move    833.00        369.00        

116784454036   move    833.00        366.00        

116784454136   move    833.00        363.00        

116784454236   move    832.00        360.00        

116784454337   move    832.00        358.00        

116784462051   move    830.00        351.00        

116784462135   move    830.00        349.00        

116784462235   move    830.00        346.00        

116784462323   move    829.00        343.00        

116784462536   move    829.00        342.00        

