timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117066681533
117066681533   558.62      295.063     558.62      295.063 

117066689777   522.816     262.987     522.816     262.987 

117066698133   505.279     246.949     505.279     246.949 

117066706506   478.058     237.276     478.058     237.276 

117066714874   476.13      237.149     476.13      237.149 

117066723249   493.766     227.791     493.766     227.791 

117066731523   491.608     226.702     491.608     226.702 

117066739876   495.691     227.481     495.691     227.481 

117066748260   501.129     226.491     501.129     226.491 

117066756521   498.737     226.342     498.737     226.342 

117066764886   497.594     225.689     497.594     225.689 

117066773256   498.962     223.147     498.962     223.147 

117066781639   498.48      221.406     498.48      221.406 

117066789892   499.009     219.667     499.009     219.667 

117066798262   500.785     218.746     500.785     218.746 

117066806636   502.714     216.807     502.714     216.807 

117066815003   502.5       216.284     502.5       216.284 

117066823282   503.3       216.677     503.3       216.677 

117066831632   503.189     215.604     503.189     215.604 

117066839998   503.057     215.162     503.057     215.162 

117066848374   503.73      214.669     503.73      214.669 

117066856749   505.194     214.074     505.194     214.074 

117066865054   505.177     214.006     505.177     214.006 

117066873379   505.283     213.419     505.283     213.419 

117066881752   505.745     213.011     505.745     213.011 

117066890163   507.772     211.661     507.772     211.661 

117066898382   508.071     210.127     508.071     210.127 

117066906747   499.848     203.007     499.848     203.007 

117066915174   500.962     195.501     500.962     195.501 

117066923505   493.666     189.059     493.666     189.059 

117066931751   492.138     185.94      492.138     185.94  

117066940155   488.433     185.645     488.433     185.645 

117066948502   487.732     181.866     487.732     181.866 

117066956876   487.108     181.266     487.108     181.266 

117066965169   485.742     176.356     485.742     176.356 

117066973506   482.79      176.042     482.79      176.042 

117066981869   482.025     173.495     482.025     173.495 

117066990245   481.006     172.333     481.006     172.333 

117066998524   481.14      172.019     481.14      172.019 

117067006882   481.628     172.019     481.628     172.019 

117067015256   484.139     172.637     484.139     172.637 

117067023628   485.068     173.17      485.068     173.17  

117067031870   485.85      172.379     485.85      172.379 

117067040243   486.355     171.713     486.355     171.713 

117067048634   486.384     170.141     486.384     170.141 

117067057035   486.118     170.649     486.118     170.649 

117067065251   486.787     170.671     486.787     170.671 

117067073624   487.259     170.466     487.259     170.466 

117067082000   488.299     171.368     488.299     171.368 

117067090381   488.911     171.473     488.911     171.473 

