timeStamp      action  positionX     positionY     
117155689966   move    821.00        54.00         

117155697785   move    822.00        51.00         

117155705891   move    822.00        49.00         

117155706089   move    824.00        49.00         

117155706489   move    824.00        48.00         

117155714714   move    824.00        46.00         

117155722885   move    825.00        46.00         

117155723185   move    825.00        45.00         

117155739227   move    825.00        43.00         

117155739610   move    827.00        43.00         

117155747859   move    827.00        42.00         

117155756401   move    828.00        42.00         

117155772455   move    828.00        40.00         

