timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116844662078
116844662078   856.984     531.565     856.984     531.565 

116844670440   855.629     532.375     855.629     532.375 

116844678695   855.286     534.199     855.286     534.199 

116844687120   854.41      535.117     854.41      535.117 

116844695453   853.841     534.906     853.841     534.906 

116844703834   855.663     534.639     855.663     534.639 

116844712082   856.216     535.538     856.216     535.538 

116844720450   857.866     536.235     857.866     536.235 

116844728858   857.695     537.572     857.695     537.572 

116844737221   857.447     537.892     857.447     537.892 

116844745577   857.217     538.218     857.217     538.218 

116844753826   871.624     526.945     871.624     526.945 

116844762203   947.761     443.714     947.761     443.714 

116844770573   971.84      393.942     971.84      393.942 

116844778867   979.757     378.697     979.757     378.697 

116844795570   1000.372    305.852     1000.372    305.852 

116844803991   1012.232    295.408     1012.232    295.408 

116844812189   1017.777    298.081     1017.777    298.081 

116844820589   1012.502    295.227     1012.502    295.227 

116844828998   1015.543    294.524     1015.543    294.524 

116844837333   1021.28     292.819     1021.28     292.819 

116844845693   1020.012    291.571     1020.012    291.571 

116844853985   1022.821    287.729     1022.821    287.729 

116844862321   1022.396    283.284     1022.396    283.284 

116844870701   1026.283    281.186     1026.283    281.186 

116844879065   1027.378    279.155     1027.378    279.155 

116844887326   1028.669    276.684     1028.669    276.684 

116844895695   1029.739    275.471     1029.739    275.471 

116844904075   1029.935    273.773     1029.935    273.773 

116844912460   1030.366    272.129     1030.366    272.129 

116844920712   1031.147    269.897     1031.147    269.897 

116844929070   1044.008    257.311     1044.008    257.311 

116844937446   1092.739    191.232     1092.739    191.232 

116844945850   1114.98     167.124     1114.98     167.124 

116844954074   1122.051    164.803     1122.051    164.803 

116844962448   1123.043    162.671     1123.043    162.671 

116844970846   1126.342    160.133     1126.342    160.133 

116844979191   1128.863    158.352     1128.863    158.352 

116844987443   1124.875    157.966     1124.875    157.966 

116844995814   1126.007    158.325     1126.007    158.325 

116845004219   1127.168    158.727     1127.168    158.727 

116845012567   1128.042    158.783     1128.042    158.783 

116845020871   1129.676    158.023     1129.676    158.023 

116845029201   1130.443    156.539     1130.443    156.539 

116845037578   1130.271    157.361     1130.271    157.361 

116845045959   1131.087    157.741     1131.087    157.741 

116845054192   1129.496    157.233     1129.496    157.233 

116845062572   1129.167    157.916     1129.167    157.916 

116845070936   1128.124    157.85      1128.124    157.85  

116845079339   1128.95     157.267     1128.95     157.267 

116845087585   1130.314    157.201     1130.314    157.201 

116845095944   1128.746    157.211     1128.746    157.211 

116845104324   1130.099    156.649     1130.099    156.649 

116845112694   1130.461    156.715     1130.461    156.715 

116845120957   1130.501    156.426     1130.501    156.426 

116845129308   1132.804    154.655     1132.804    154.655 

116845137699   1134.562    152.491     1134.562    152.491 

116845146066   1136.133    151.871     1136.133    151.871 

116845154314   1136.433    150.518     1136.433    150.518 

116845162695   1137.658    151.1       1137.658    151.1   

116845171058   1138.791    151.598     1138.791    151.598 

116845179472   1138.932    152.814     1138.932    152.814 

116845187697   1139.672    153.446     1139.672    153.446 

116845196066   1139.433    155.534     1139.433    155.534 

116845204445   1139.42     157.58      1139.42     157.58  

116845212809   1137.668    158.424     1137.668    158.424 

116845221078   1138.137    160.328     1138.137    160.328 

116845229443   1135.22     163.198     1135.22     163.198 

116845237824   1134.076    164.718     1134.076    164.718 

116845246192   1133.648    166.72      1133.648    166.72  

116845254438   1132.265    167.949     1132.265    167.949 

116845262810   1131.45     169.512     1131.45     169.512 

116845271200   1130.416    170.092     1130.416    170.092 

116845279568   1130.093    170.876     1130.093    170.876 

116845287818   1129.508    171.305     1129.508    171.305 

116845296190   1129.185    171.095     1129.185    171.095 

116845304573   1129.614    171.46      1129.614    171.46  

116845321204   1129.167    168.827     1129.167    168.827 

116845329567   1129.733    167.931     1129.733    167.931 

116845337950   1130.18     166.503     1130.18     166.503 

116845346315   1130.799    163.479     1130.799    163.479 

116845354590   1131.677    159.534     1131.677    159.534 

116845362976   1132.906    157.747     1132.906    157.747 

116845371324   1134.528    154.465     1134.528    154.465 

116845379691   1135.653    149.282     1135.653    149.282 

116845387947   1137.099    146.964     1137.099    146.964 

116845396322   1139.287    143.374     1139.287    143.374 

116845404729   1140.482    141.176     1140.482    141.176 

116845413070   1140.734    139.643     1140.734    139.643 

116845421334   1142.853    137.167     1142.853    137.167 

116845429699   1142.553    136.77      1142.553    136.77  

116845438068   1142.717    137.599     1142.717    137.599 

116845446441   1142.376    139.676     1142.376    139.676 

116845454700   1142.939    140.532     1142.939    140.532 

116845463063   1142.411    141.328     1142.411    141.328 

116845471447   1143.091    143.245     1143.091    143.245 

116845479814   1143.165    144.424     1143.165    144.424 

116845488084   1142.964    144.839     1142.964    144.839 

116845496444   1142.919    146.264     1142.919    146.264 

116845504825   1141.909    148.476     1141.909    148.476 

116845513189   1140.885    150.514     1140.885    150.514 

116845521458   1139.775    152.151     1139.775    152.151 

116845529851   1140.147    153.241     1140.147    153.241 

116845538210   1140.6      154.369     1140.6      154.369 

116845546566   1139.872    155.554     1139.872    155.554 

116845554824   1139.098    157.494     1139.098    157.494 

116845563191   1139.128    157.837     1139.128    157.837 

116845571566   1138.398    159.032     1138.398    159.032 

116845579959   1138.497    159.226     1138.497    159.226 

116845588195   1139.001    159.825     1139.001    159.825 

116845596561   1138.982    159.682     1138.982    159.682 

116845604935   1140.66     158.583     1140.66     158.583 

116845613305   1140.849    157.314     1140.849    157.314 

116845621589   1140.708    156.608     1140.708    156.608 

116845629945   1139.987    155.851     1139.987    155.851 

116845638304   1140.816    154.142     1140.816    154.142 

116845646682   1142.407    153.569     1142.407    153.569 

116845654940   1141.845    153.669     1141.845    153.669 

116845663311   1141.352    153.956     1141.352    153.956 

116845671708   1141.777    152.312     1141.777    152.312 

116845680073   1141.831    152.721     1141.831    152.721 

116845688312   1143.119    153.589     1143.119    153.589 

116845696678   1142.976    155.368     1142.976    155.368 

116845705064   1140.755    156.102     1140.755    156.102 

116845721698   1144.015    157.781     1144.015    157.781 

116845730068   1142.812    158.533     1142.812    158.533 

116845738430   1139.53     157.633     1139.53     157.633 

116845746810   1141.674    158.361     1141.674    158.361 

116845755070   1143.022    158.055     1143.022    158.055 

116845763431   1143.511    158.702     1143.511    158.702 

116845771815   1141.61     159.005     1141.61     159.005 

116845780178   1140.823    159.641     1140.823    159.641 

116845788440   1136.685    160.712     1136.685    160.712 

116845796816   1138.817    159.848     1138.817    159.848 

116845805204   1142.807    161.207     1142.807    161.207 

