timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117166168824
117166168824   851.05      560.573     851.05      560.573 

117166177078   850.63      560.461     850.63      560.461 

117166193818   849.224     559.126     849.224     559.126 

117166202185   849.34      558.962     849.34      558.962 

117166210444   849.361     558.646     849.361     558.646 

117166218816   850.765     559.281     850.765     559.281 

117166227198   826.395     561.486     826.395     561.486 

117166235566   656.229     560.872     656.229     560.872 

117166243820   538.015     561.153     538.015     561.153 

117166252217   460.314     556.64      460.314     556.64  

117166260568   442.956     558.521     442.956     558.521 

117166268946   443.978     556.236     443.978     556.236 

117166277181   441.665     551.345     441.665     551.345 

117166285564   440.369     550.821     440.369     550.821 

117166293937   439.911     548.261     439.911     548.261 

117166302344   439.741     545.654     439.741     545.654 

117166310570   439.408     542.065     439.408     542.065 

117166318934   438.489     541.6       438.489     541.6   

117166327342   438.676     539.93      438.676     539.93  

117166335693   438.33      538.265     438.33      538.265 

117166343932   437.063     537.761     437.063     537.761 

117166352351   436.692     537.43      436.692     537.43  

117166360697   436.003     536.369     436.003     536.369 

117166369061   435.705     536.032     435.705     536.032 

117166377346   436.41      535.036     436.41      535.036 

117166394072   436.769     534.367     436.769     534.367 

117166402469   434.917     534.429     434.917     534.429 

117166410687   384.673     534.384     384.673     534.384 

117166419057   362.51      534.193     362.51      534.193 

117166427437   372.315     533.812     372.315     533.812 

117166435817   369.875     533.929     369.875     533.929 

117166444072   366.336     532.66      366.336     532.66  

117166452432   363.428     532.873     363.428     532.873 

117166460816   363.097     533.42      363.097     533.42  

117166469179   360.487     533.939     360.487     533.939 

117166477426   361.197     534.697     361.197     534.697 

117166485808   360.609     534.062     360.609     534.062 

117166494239   360.727     533.361     360.727     533.361 

117166502568   360.787     533.257     360.787     533.257 

117166510814   361.269     532.863     361.269     532.863 

117166519184   360.621     533.288     360.621     533.288 

117166527553   359.784     533.109     359.784     533.109 

117166535948   360.277     533.326     360.277     533.326 

117166544186   361.238     533.754     361.238     533.754 

117166552556   361.566     533.93      361.566     533.93  

117166560938   363.58      535.149     363.58      535.149 

117166569310   363.69      536.728     363.69      536.728 

117166577570   363.484     538.331     363.484     538.331 

117166585937   363.246     538.728     363.246     538.728 

117166594309   365.046     538.781     365.046     538.781 

117166602697   364.503     540.502     364.503     540.502 

117166610938   365.034     541.252     365.034     541.252 

117166619301   365.311     541.968     365.311     541.968 

117166627704   366.321     543.466     366.321     543.466 

117166636063   366.559     542.749     366.559     542.749 

117166644299   366.197     542.713     366.197     542.713 

117166652675   364.721     542.842     364.721     542.842 

117166661062   364.788     542.377     364.788     542.377 

117166669447   365.626     542.8       365.626     542.8   

117166677683   365.992     543.742     365.992     543.742 

117166686059   365.084     544.057     365.084     544.057 

117166694446   365.233     543.595     365.233     543.595 

117166702814   366.384     542.907     366.384     542.907 

117166711069   367.268     543.351     367.268     543.351 

117166719436   367.477     542.191     367.477     542.191 

117166727808   368.404     541.09      368.404     541.09  

117166736181   369.03      540.999     369.03      540.999 

117166744428   369.218     541.051     369.218     541.051 

117166752812   369.385     540.22      369.385     540.22  

117166761195   369.017     538.893     369.017     538.893 

117166769554   369.049     538.573     369.049     538.573 

117166777818   369.795     538.511     369.795     538.511 

117166786183   370.224     538.556     370.224     538.556 

117166794559   369.587     538.538     369.587     538.538 

117166802951   369.383     538.261     369.383     538.261 

117166811190   367.766     538.876     367.766     538.876 

117166819559   366.831     540.026     366.831     540.026 

117166827930   367.318     540.25      367.318     540.25  

117166836304   368.007     539.722     368.007     539.722 

117166844694   368.008     540.12      368.008     540.12  

117166852941   368.162     541.124     368.162     541.124 

117166861301   368.565     540.936     368.565     540.936 

117166869681   368.119     541.233     368.119     541.233 

117166878056   367.388     540.755     367.388     540.755 

117166894694   367.775     540.817     367.775     540.817 

