timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116792079752   1205.217    836.837     1205.217    836.837 

116792088128   1205.86     838.099     1205.86     838.099 

116792096496   1207.595    837.097     1207.595    837.097 

116792104756   1209.194    837.545     1209.194    837.545 

116792113117   1209.425    835.033     1209.425    835.033 

116792121496   1210.392    835.717     1210.392    835.717 

116792129879   1210.234    835.754     1210.234    835.754 

116792138134   1211.893    836.16      1211.893    836.16  

116792146490   1212.63     836.643     1212.63     836.643 

116792154880   1212.617    835.332     1212.617    835.332 

116792163279   1214.072    836.161     1214.072    836.161 

116792171491   1214.82     835.872     1214.82     835.872 

116792179883   1215.778    835.654     1215.778    835.654 

116792188281   1216.072    835.391     1216.072    835.391 

116792196610   1217.372    835.516     1217.372    835.516 

116792204879   1216.417    836.471     1216.417    836.471 

116792213282   1216.659    837.2       1216.659    837.2   

116792221642   1217.876    837.429     1217.876    837.429 

116792230009   1218.246    837.561     1218.246    837.561 

116792238285   1218.028    837.778     1218.028    837.778 

116792246617   1218.872    838.712     1218.872    838.712 

116792254994   1218.606    838.958     1218.606    838.958 

116792263419   1218.689    838.345     1218.689    838.345 

116792271632   1218.239    837.317     1218.239    837.317 

116792280002   1219.268    837.377     1219.268    837.377 

116792288403   1219.177    837.492     1219.177    837.492 

116792296746   1218.874    837.798     1218.874    837.798 

116792305011   1220.818    837.428     1220.818    837.428 

116792313401   1221.449    836.268     1221.449    836.268 

116792321761   1221.349    835.726     1221.349    835.726 

116792330116   1222.201    837.133     1222.201    837.133 

116792338407   1222.892    836.964     1222.892    836.964 

116792346757   1223.539    836.297     1223.539    836.297 

116792355133   1223.728    836.681     1223.728    836.681 

116792363493   1224.062    838.626     1224.062    838.626 

116792371746   1225.175    839.45      1225.175    839.45  

116792380116   1223.926    839.638     1223.926    839.638 

116792388491   1225.56     840.086     1225.56     840.086 

116792396893   1224.834    839.579     1224.834    839.579 

116792405132   1225.793    841.006     1225.793    841.006 

116792413488   1226.052    841.723     1226.052    841.723 

116792421879   1226.339    842.274     1226.339    842.274 

116792430249   1226.299    842.207     1226.299    842.207 

116792438497   1226.966    842.527     1226.966    842.527 

116792446870   1228.196    842.693     1228.196    842.693 

116792455248   1228.42     842.143     1228.42     842.143 

116792463632   1227.921    841.962     1227.921    841.962 

116792471872   1228.05     841.57      1228.05     841.57  

116792480235   1227.519    841.107     1227.519    841.107 

116792488635   1226.948    842.687     1226.948    842.687 

116792497000   1220.209    844.955     1220.209    844.955 

116792505279   1220.973    846.148     1220.973    846.148 

116792513617   1218.419    847.104     1218.419    847.104 

116792522009   1217.277    848.8       1217.277    848.8   

116792530386   1214.341    850.933     1214.341    850.933 

116792538633   1212.631    852.577     1212.631    852.577 

116792547001   1209.717    853.993     1209.717    853.993 

116792555375   1209.782    855.98      1209.782    855.98  

116792563753   1207.064    856.793     1207.064    856.793 

116792572013   1206.238    858.413     1206.238    858.413 

116792580372   1205.544    859.47      1205.544    859.47  

116792588749   1206.466    859.306     1206.466    859.306 

116792597128   1206.7      859.494     1206.7      859.494 

116792605370   1207.798    859.299     1207.798    859.299 

116792622134   1208.573    859.676     1208.573    859.676 

116792630507   1209.178    859.806     1209.178    859.806 

116792638745   1210.132    859.432     1210.132    859.432 

116792647121   1210.129    858.905     1210.129    858.905 

116792655508   1211.939    859.27      1211.939    859.27  

116792663868   1212.943    858.758     1212.943    858.758 

116792672137   1213.183    858.244     1213.183    858.244 

116792680516   1212.987    858.079     1212.987    858.079 

116792688864   1213.277    858.397     1213.277    858.397 

116792697246   1213.358    858.958     1213.358    858.958 

116792705496   1213.115    858.552     1213.115    858.552 

116792713868   1212.649    859.22      1212.649    859.22  

116792722279   1211.81     859.719     1211.81     859.719 

116792730619   1213.024    860.54      1213.024    860.54  

116792738870   1213.979    861.025     1213.979    861.025 

116792747247   1213.448    860.841     1213.448    860.841 

116792755613   1212.528    861.506     1212.528    861.506 

116792764009   1213.083    862.113     1213.083    862.113 

116792772254   1213.458    862.602     1213.458    862.602 

116792780613   1212.582    862.967     1212.582    862.967 

116792788995   1211.729    862.706     1211.729    862.706 

116792797373   1212.167    862.974     1212.167    862.974 

116792805633   1213.235    862.525     1213.235    862.525 

116792813989   1212.726    862.375     1212.726    862.375 

116792822383   1211.733    862.333     1211.733    862.333 

116792830744   1210.328    862.463     1210.328    862.463 

116792839002   1210.204    861.916     1210.204    861.916 

116792847373   1209.274    862.422     1209.274    862.422 

116792855753   1208.684    863.018     1208.684    863.018 

116792864117   1208.647    862.557     1208.647    862.557 

116792872371   1208.102    862.651     1208.102    862.651 

116792880744   1208.874    863.655     1208.874    863.655 

116792889121   1210.37     863.153     1210.37     863.153 

116792897509   1208.711    864.022     1208.711    864.022 

116792905748   1209.284    863.431     1209.284    863.431 

116792914127   1209.036    863.011     1209.036    863.011 

116792922499   1210.39     862.793     1210.39     862.793 

116792930872   1210.538    864.488     1210.538    864.488 

116792939141   1209.99     864.662     1209.99     864.662 

116792947494   1210.108    864.186     1210.108    864.186 

116792955868   1210.461    863.744     1210.461    863.744 

116792964242   1210.341    864.709     1210.341    864.709 

116792972490   1210.742    864.052     1210.742    864.052 

116792980855   1209.183    864.135     1209.183    864.135 

116792989260   1209.05     863.739     1209.05     863.739 

116792997620   1210.101    864.058     1210.101    864.058 

116793005889   1210.026    864.637     1210.026    864.637 

116793014252   1210.249    865.172     1210.249    865.172 

