timeStamp      action  positionX     positionY     

start time: 117095734513

117095835215   move    837.00        541.00        

117095835402   move    837.00        542.00        

117095835516   move    839.00        542.00        

117095835622   move    839.00        544.00        

117095835815   move    839.00        545.00        

117095836015   move    839.00        547.00        

117095851465   move    839.00        550.00        

117095851664   move    840.00        551.00        

117095851865   move    840.00        553.00        

117095852997   move    839.00        548.00        

117095859735   move    840.00        554.00        

117095859920   move    840.00        556.00        

117095860132   move    840.00        557.00        

117095860219   move    840.00        559.00        

117095860435   move    840.00        560.00        

117095867960   move    842.00        560.00        

117095868058   move    842.00        562.00        

117095868158   move    842.00        563.00        

117095868358   move    842.00        565.00        

117095868558   move    842.00        566.00        

117095868659   move    842.00        568.00        

117095876497   move    842.00        569.00        

117095876696   move    842.00        571.00        

117095876783   move    842.00        572.00        

117095876996   move    842.00        574.00        

117095877096   move    842.00        575.00        

117095884816   move    842.00        577.00        

117095884902   move    843.00        578.00        

117095885115   move    843.00        580.00        

117095885202   move    843.00        581.00        

117095885304   move    843.00        583.00        

117095893033   move    843.00        586.00        

117095893234   move    843.00        587.00        

117095893333   move    843.00        589.00        

117095893433   move    843.00        590.00        

117095893895   move    843.00        584.00        

117095901310   move    843.00        592.00        

117095901395   move    843.00        593.00        

117095901482   move    843.00        595.00        

117095901694   move    843.00        596.00        

117095901782   move    843.00        598.00        

117095901894   move    843.00        599.00        

117095901995   move    845.00        599.00        

117095902095   move    845.00        601.00        

117095909734   move    845.00        602.00        

117095909833   move    845.00        604.00        

117095909920   move    845.00        605.00        

117095910133   move    845.00        608.00        

117095910233   move    845.00        610.00        

117095910435   move    845.00        611.00        

117095918066   move    845.00        613.00        

117095918165   move    845.00        614.00        

117095918264   move    845.00        616.00        

117095918364   move    846.00        617.00        

117095918564   move    846.00        619.00        

117095918664   move    846.00        620.00        

117095926423   move    846.00        622.00        

117095926506   move    846.00        623.00        

117095926593   move    846.00        625.00        

117095926705   move    846.00        626.00        

117095926806   move    846.00        628.00        

117095926893   move    846.00        629.00        

117095927006   move    848.00        629.00        

117095927107   move    848.00        631.00        

117095927206   move    848.00        632.00        

117095934722   move    848.00        634.00        

117095934821   move    848.00        635.00        

117095934921   move    848.00        638.00        

117095935121   move    849.00        640.00        

117095935221   move    849.00        641.00        

117095935310   move    849.00        643.00        

117095935422   move    849.00        644.00        

117095935521   move    849.00        646.00        

117095935621   move    849.00        647.00        

117095943044   move    851.00        650.00        

117095943128   move    851.00        652.00        

117095943336   move    851.00        653.00        

117095943437   move    851.00        655.00        

117095944091   move    851.00        649.00        

117095951406   move    851.00        656.00        

117095951506   move    852.00        658.00        

117095951592   move    852.00        659.00        

117095951704   move    852.00        661.00        

117095951803   move    852.00        662.00        

117095951891   move    852.00        664.00        

117095952004   move    854.00        665.00        

117095952104   move    854.00        667.00        

117095959873   move    854.00        671.00        

117095959972   move    855.00        673.00        

117095960071   move    855.00        674.00        

117095960171   move    855.00        676.00        

117095960271   move    855.00        677.00        

117095960371   move    857.00        679.00        

117095960459   move    857.00        680.00        

117095960573   move    857.00        682.00        

117095968066   move    857.00        683.00        

117095968153   move    857.00        685.00        

117095968264   move    858.00        686.00        

117095968365   move    858.00        688.00        

117095968452   move    858.00        689.00        

117095968565   move    858.00        691.00        

117095968766   move    860.00        692.00        

117095976411   move    860.00        694.00        

117095976501   move    860.00        695.00        

117095976588   move    860.00        697.00        

117095976700   move    861.00        698.00        

117095976800   move    861.00        700.00        

117095976900   move    861.00        701.00        

117095977000   move    861.00        703.00        

117095977100   move    863.00        704.00        

117095977202   move    863.00        706.00        

117095984902   move    863.00        709.00        

117095984930   move    863.00        710.00        

117095985029   move    864.00        712.00        

117095985129   move    864.00        713.00        

117095985229   move    864.00        715.00        

117095985316   move    864.00        716.00        

117095985430   move    866.00        718.00        

117095985713   move    863.00        707.00        

117095993185   move    866.00        719.00        

117095993271   move    866.00        721.00        

117095993383   move    866.00        722.00        

117095993483   move    866.00        724.00        

117095993570   move    867.00        725.00        

117095993786   move    867.00        727.00        

117095993886   move    867.00        728.00        

117095993985   move    867.00        730.00        

117096001500   move    869.00        731.00        

117096001599   move    869.00        733.00        

117096001699   move    869.00        734.00        

117096001798   move    869.00        736.00        

117096001898   move    869.00        737.00        

117096001998   move    870.00        739.00        

117096002098   move    870.00        740.00        

117096002200   move    870.00        742.00        

117096009885   move    870.00        743.00        

117096009984   move    870.00        745.00        

117096010083   move    872.00        746.00        

117096010171   move    872.00        748.00        

117096010283   move    872.00        749.00        

117096010383   move    872.00        751.00        

117096010471   move    872.00        752.00        

117096010606   move    872.00        754.00        

117096018169   move    873.00        755.00        

117096018351   move    873.00        757.00        

117096018450   move    873.00        758.00        

117096018537   move    873.00        760.00        

117096018750   move    875.00        761.00        

117096018850   move    875.00        763.00        

117096026682   move    875.00        767.00        

117096026781   move    876.00        770.00        

117096026981   move    876.00        772.00        

117096027082   move    876.00        773.00        

117096027182   move    876.00        775.00        

117096027331   move    875.00        764.00        

117096027431   move    875.00        766.00        

117096034851   move    876.00        776.00        

117096034962   move    878.00        778.00        

117096035149   move    878.00        779.00        

117096035262   move    878.00        781.00        

117096035362   move    878.00        782.00        

117096035450   move    879.00        784.00        

117096035663   move    879.00        785.00        

117096035750   move    879.00        787.00        

117096043189   move    879.00        788.00        

117096043301   move    879.00        790.00        

117096043489   move    881.00        790.00        

117096043588   move    881.00        791.00        

117096043689   move    881.00        793.00        

117096043789   move    881.00        794.00        

117096051714   move    881.00        796.00        

117096051813   move    882.00        797.00        

117096051912   move    882.00        799.00        

117096052013   move    882.00        800.00        

117096052113   move    882.00        802.00        

117096052314   move    884.00        803.00        

117096059941   move    884.00        805.00        

117096060153   move    884.00        806.00        

117096060352   move    885.00        808.00        

117096060451   move    885.00        809.00        

117096060539   move    885.00        811.00        

117096068193   move    885.00        812.00        

117096068286   move    885.00        814.00        

117096068385   move    887.00        814.00        

117096068585   move    887.00        815.00        

117096068685   move    887.00        817.00        

117096068886   move    887.00        818.00        

117096076686   move    888.00        823.00        

117096076785   move    888.00        824.00        

117096076972   move    888.00        826.00        

117096077186   move    888.00        827.00        

117096077353   move    887.00        820.00        

117096077450   move    888.00        821.00        

117096084935   move    890.00        827.00        

117096085046   move    890.00        829.00        

117096085146   move    890.00        830.00        

