timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116765004361
116765004361   863.904     534.836     863.904     534.836 

116765012597   863.323     535.279     863.323     535.279 

116765020970   862.816     535.871     862.816     535.871 

116765029355   863.251     537.186     863.251     537.186 

116765037729   862.635     538.269     862.635     538.269 

116765045969   862.915     539.314     862.915     539.314 

116765054339   863.819     539.801     863.819     539.801 

116765062731   864.424     539.802     864.424     539.802 

116765071107   865.083     540.816     865.083     540.816 

116765079358   865.519     541.286     865.519     541.286 

116765087718   864.778     542.707     864.778     542.707 

116765096091   863.737     543.836     863.737     543.836 

116765104472   862.457     543.376     862.457     543.376 

116765112729   862.593     543.613     862.593     543.613 

116765121095   863.696     543.32      863.696     543.32  

116765129466   863.555     544.088     863.555     544.088 

116765137853   862.351     543.12      862.351     543.12  

116765146096   862.389     543.205     862.389     543.205 

116765154468   861.945     544.005     861.945     544.005 

116765162872   860.742     543.657     860.742     543.657 

116765171221   859.993     543.712     859.993     543.712 

116765179475   860.888     543.156     860.888     543.156 

116765187846   860.499     542.909     860.499     542.909 

116765196216   860.407     544.03      860.407     544.03  

116765204602   862.395     543.466     862.395     543.466 

116765212848   860.821     543.258     860.821     543.258 

116765221218   859.179     542.735     859.179     542.735 

116765229601   866.414     536.103     866.414     536.103 

116765237973   980.778     443.111     980.778     443.111 

116765246233   1087.538    343.021     1087.538    343.021 

116765262981   1125.457    239.352     1125.457    239.352 

116765271347   1132.284    223.925     1132.284    223.925 

116765279599   1136.403    218.8       1136.403    218.8   

116765287969   1142.464    217.621     1142.464    217.621 

116765296349   1141.777    212.8       1141.777    212.8   

116765304712   1142.854    216.765     1142.854    216.765 

116765312977   1142.771    215.028     1142.771    215.028 

116765321349   1140.902    211.522     1140.902    211.522 

116765329708   1143.284    209.764     1143.284    209.764 

116765338107   1147.151    211.626     1147.151    211.626 

116765346338   1149.544    209.718     1149.544    209.718 

116765354716   1150.712    208.725     1150.712    208.725 

116765363105   1150.728    209.006     1150.728    209.006 

116765371496   1150.319    209.392     1150.319    209.392 

116765379719   1150.839    207.588     1150.839    207.588 

116765388095   1152.864    208.045     1152.864    208.045 

116765396525   1150.822    207.371     1150.822    207.371 

116765404845   1149.86     206.526     1149.86     206.526 

116765413106   1150.881    207.282     1150.881    207.282 

116765421496   1150.589    208.724     1150.589    208.724 

116765429855   1150.57     203.042     1150.57     203.042 

116765438218   1151.754    192.436     1151.754    192.436 

116765446470   1152.3      191.91      1152.3      191.91  

116765454837   1154.699    181.45      1154.699    181.45  

116765463223   1155.058    181.959     1155.058    181.959 

116765471599   1157.683    179.441     1157.683    179.441 

116765479843   1155.727    172.823     1155.727    172.823 

116765488220   1158.512    174.641     1158.512    174.641 

116765496588   1162.127    170.59      1162.127    170.59  

116765504963   1163.142    167.739     1163.142    167.739 

116765513227   1164.701    165.899     1164.701    165.899 

116765521624   1166.003    165.219     1166.003    165.219 

116765529966   1165.604    165.617     1165.604    165.617 

116765538348   1164.574    163.882     1164.574    163.882 

116765546627   1164.199    163.392     1164.199    163.392 

116765554969   1165.592    163.757     1165.592    163.757 

116765563357   1164.446    164.312     1164.446    164.312 

116765571719   1163.423    164.046     1163.423    164.046 

116765579972   1164.913    163.894     1164.913    163.894 

116765588352   1161.402    163.273     1161.402    163.273 

116765596726   1161.966    163.872     1161.966    163.872 

116765605099   1159.687    163.358     1159.687    163.358 

116765613344   1160.151    163.686     1160.151    163.686 

116765621715   1161.218    162.926     1161.218    162.926 

116765630092   1158.496    163.457     1158.496    163.457 

116765638457   1160.169    164.886     1160.169    164.886 

116765646724   1158.646    164.049     1158.646    164.049 

116765655093   1160.311    163.286     1160.311    163.286 

116765663476   1161.059    163.274     1161.059    163.274 

116765671837   1161.133    163.123     1161.133    163.123 

116765680088   1161.772    164.029     1161.772    164.029 

116765688459   1162.902    163.2       1162.902    163.2   

116765696851   1164.085    162.329     1164.085    162.329 

116765705224   1163.789    161.938     1163.789    161.938 

116765713494   1163.539    161.492     1163.539    161.492 

116765721830   1164.532    161.585     1164.532    161.585 

116765730219   1164.892    160.348     1164.892    160.348 

116765738597   1164.886    159.902     1164.886    159.902 

116765746836   1163.678    159.187     1163.678    159.187 

116765755216   1163.609    158.376     1163.609    158.376 

116765763599   1162.486    157.908     1162.486    157.908 

116765771962   1162.238    158.005     1162.238    158.005 

116765780223   1162.738    158.554     1162.738    158.554 

116765788592   1161.96     158.005     1161.96     158.005 

116765796958   1161.195    158.268     1161.195    158.268 

116765805343   1160.397    158.123     1160.397    158.123 

116765813589   1159.069    157.721     1159.069    157.721 

116765821965   1159.644    157.901     1159.644    157.901 

116765830352   1161.723    157.855     1161.723    157.855 

116765838713   1161.337    158.001     1161.337    158.001 

116765846963   1158.513    157.194     1158.513    157.194 

116765855351   1161.218    157.481     1161.218    157.481 

116765863716   1161.227    156.921     1161.227    156.921 

116765872095   1161.774    156.388     1161.774    156.388 

116765880348   1164.324    156.26      1164.324    156.26  

116765888717   1164.732    156.338     1164.732    156.338 

116765897101   1165.823    155.942     1165.823    155.942 

116765905467   1167.034    156.057     1167.034    156.057 

116765913719   1167.331    156.191     1167.331    156.191 

116765922088   1165.774    156.536     1165.774    156.536 

116765930474   1166.385    157.308     1166.385    157.308 

116765938834   1167.684    158.553     1167.684    158.553 

116765947086   1166.587    158.827     1166.587    158.827 

116765955469   1165.94     159.205     1165.94     159.205 

116765963858   1164.768    160.24      1164.768    160.24  

116765972207   1163.247    162.412     1163.247    162.412 

116765980470   1162.702    164.047     1162.702    164.047 

116765988841   1160.65     166.716     1160.65     166.716 

116765997214   1159.438    167.929     1159.438    167.929 

116766005612   1158.681    169.495     1158.681    169.495 

116766013842   1157.658    170.572     1157.658    170.572 

116766022206   1156.732    171.117     1156.732    171.117 

116766030636   1156.249    172.019     1156.249    172.019 

116766038954   1157.393    173.012     1157.393    173.012 

