timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116794124002
116794124002   847.413     533.979     847.413     533.979 

116794132350   846.863     534.173     846.863     534.173 

116794140625   848.332     533.354     848.332     533.354 

116794148982   848.657     533.921     848.657     533.921 

116794157360   849.023     533.792     849.023     533.792 

116794165735   849.165     534.24      849.165     534.24  

116794173981   850.256     535.035     850.256     535.035 

116794182347   850.788     534.753     850.788     534.753 

116794190740   851.266     535.792     851.266     535.792 

116794199118   851.403     537         851.403     537     

116794207354   852.782     538.288     852.782     538.288 

116794215724   852.406     538.49      852.406     538.49  

116794224120   852.579     539.339     852.579     539.339 

116794232492   851.629     541.454     851.629     541.454 

116794240744   852.511     542.342     852.511     542.342 

116794249112   852.454     542.759     852.454     542.759 

116794257484   852.804     543.89      852.804     543.89  

116794265853   850.849     543.507     850.849     543.507 

116794274116   850.493     545.05      850.493     545.05  

116794282481   850.792     545.262     850.792     545.262 

116794290861   851.886     544.898     851.886     544.898 

116794299238   851.088     545.049     851.088     545.049 

116794307485   851.209     545.926     851.209     545.926 

116794315858   850.619     546.903     850.619     546.903 

116794324263   850.123     546.851     850.123     546.851 

116794332605   850.749     545.987     850.749     545.987 

116794340855   851.419     545.482     851.419     545.482 

116794349229   851.96      544.697     851.96      544.697 

116794357613   853.243     545.889     853.243     545.889 

116794365988   852.47      544.214     852.47      544.214 

116794374251   852.801     543.876     852.801     543.876 

116794382606   852.657     543.942     852.657     543.942 

116794390987   851.841     543.504     851.841     543.504 

116794399357   851.39      573.488     851.39      573.488 

116794407616   852.445     706.825     852.445     706.825 

116794424406   848.818     924.679     848.818     924.679 

116794432725   849.704     946.915     849.704     946.915 

116794440985   847.616     953.363     847.616     953.363 

116794449360   846.759     955.81      846.759     955.81  

116794457735   846.89      952.912     846.89      952.912 

116794466106   846.975     955.215     846.975     955.215 

116794474396   847.422     957.873     847.422     957.873 

116794482726   847.364     958.422     847.364     958.422 

116794491107   848.901     959.078     848.901     959.078 

116794499484   848.626     961.007     848.626     961.007 

116794507738   849.303     961.8       849.303     961.8   

116794516108   850.749     962.263     850.749     962.263 

116794524494   850.204     961.863     850.204     961.863 

116794532849   850.608     962.609     850.608     962.609 

116794541116   851.347     963.696     851.347     963.696 

116794549489   851.099     964.896     851.099     964.896 

116794557853   850.83      966.187     850.83      966.187 

116794566267   849.373     966.079     849.373     966.079 

116794574489   849.96      965.918     849.96      965.918 

116794582857   849.704     965.887     849.704     965.887 

116794591278   849.449     964.857     849.449     964.857 

116794599624   849.866     964.679     849.866     964.679 

116794607877   850.69      965.663     850.69      965.663 

116794616266   850.706     966.605     850.706     966.605 

116794624617   850.518     967.537     850.518     967.537 

116794632987   849.651     967.658     849.651     967.658 

116794641277   849.598     967.609     849.598     967.609 

116794649607   849.672     967.142     849.672     967.142 

116794657981   849.625     967.981     849.625     967.981 

116794666384   850.301     968.17      850.301     968.17  

116794674612   850.009     969.247     850.009     969.247 

116794682975   850.471     969.937     850.471     969.937 

116794691363   848.737     971.22      848.737     971.22  

116794699722   844.01      976.902     844.01      976.902 

116794707975   842.736     979.887     842.736     979.887 

116794716389   841.27      983.928     841.27      983.928 

116794724740   839.32      987.894     839.32      987.894 

116794733105   837.731     992.518     837.731     992.518 

116794741363   837.643     995.872     837.643     995.872 

116794749724   836.561     996.907     836.561     996.907 

116794758102   836.06      998.409     836.06      998.409 

116794766489   834.874     1001.059    834.874     1001.059

116794774737   834.782     1002.951    834.782     1002.951

116794783106   835.017     1004.737    835.017     1004.737

116794791479   835.507     1004.392    835.507     1004.392

116794799843   836.881     1004.977    836.881     1004.977

116794808110   837.111     1005.808    837.111     1005.808

116794816478   837.545     1005.624    837.545     1005.624

116794824863   838.452     1005.294    838.452     1005.294

116794833291   838.81      1004.945    838.81      1004.945

116794841489   839.527     1004.879    839.527     1004.879

116794849850   839.072     1006.264    839.072     1006.264

116794858240   839.19      1005.798    839.19      1005.798

116794866616   838.098     1005.559    838.098     1005.559

116794874859   838.218     1005.246    838.218     1005.246

116794883228   838.634     1004.753    838.634     1004.753

116794891605   839.339     1004.868    839.339     1004.868

116794899986   839.372     1004.715    839.372     1004.715

116794908296   840.54      1005.399    840.54      1005.399

116794916607   840.882     1005.378    840.882     1005.378

116794924980   840.449     1006.201    840.449     1006.201

116794933350   839.365     1006.369    839.365     1006.369

116794941620   840.273     1005.649    840.273     1005.649

116794949981   840.244     1007.092    840.244     1007.092

116794958361   841.173     1007.439    841.173     1007.439

116794966728   840.669     1007.56     840.669     1007.56 

116794974988   841.421     1007.597    841.421     1007.597

116794983346   840.554     1008.076    840.554     1008.076

116794991744   840.471     1007.408    840.471     1007.408

116795000103   840.279     1007.836    840.279     1007.836

116795008380   840.06      1008.327    840.06      1008.327

116795016732   840.432     1008.728    840.432     1008.728

116795025122   841.598     1009.49     841.598     1009.49 

116795033516   841.477     1009.966    841.477     1009.966

116795041738   841.257     1009.322    841.257     1009.322

116795050128   840.678     1009.149    840.678     1009.149

116795058482   839.953     1008.998    839.953     1008.998

116795066871   839.118     1008.829    839.118     1008.829

116795075109   839.094     1009.341    839.094     1009.341

116795083497   840.05      1008.79     840.05      1008.79 

116795091862   840.268     1008.537    840.268     1008.537

116795100248   840.946     1007.886    840.946     1007.886

116795108482   841.246     1007.444    841.246     1007.444

116795116869   842.02      1007.47     842.02      1007.47 

116795125244   842.21      1006.847    842.21      1006.847

116795133633   842.386     1006.063    842.386     1006.063

116795141866   842.694     1006.359    842.694     1006.359

116795150237   842.614     1007.791    842.614     1007.791

