timeStamp      action  positionX     positionY     

start time: 116909170346

116909362208   move    855.00        539.00        

116909362508   move    857.00        541.00        

116909370233   move    858.00        541.00        

116909370332   move    858.00        542.00        

116909370431   move    860.00        542.00        

116909370632   move    861.00        544.00        

116909370833   move    863.00        545.00        

116909371032   move    864.00        545.00        

116909378452   move    864.00        547.00        

116909378454   move    866.00        547.00        

116909378566   move    866.00        548.00        

116909378665   move    867.00        548.00        

116909378754   move    867.00        550.00        

116909378868   move    869.00        550.00        

116909386784   move    872.00        551.00        

116909386882   move    872.00        553.00        

116909386981   move    873.00        553.00        

116909387081   move    875.00        554.00        

116909387283   move    875.00        556.00        

116909387362   move    869.00        551.00        

116909387381   move    876.00        556.00        

116909387443   move    870.00        551.00        

116909395148   move    876.00        557.00        

116909395246   move    878.00        557.00        

116909395346   move    879.00        559.00        

116909395446   move    879.00        560.00        

116909395546   move    881.00        560.00        

116909395646   move    881.00        562.00        

116909395747   move    882.00        562.00        

116909395847   move    884.00        563.00        

116909403505   move    884.00        565.00        

116909403616   move    885.00        565.00        

116909403716   move    885.00        566.00        

116909403803   move    887.00        566.00        

116909403915   move    888.00        568.00        

116909404015   move    888.00        569.00        

116909404103   move    890.00        569.00        

116909404217   move    891.00        571.00        

116909411703   move    891.00        572.00        

116909411789   move    893.00        574.00        

116909411901   move    894.00        574.00        

116909412001   move    896.00        575.00        

116909412101   move    896.00        577.00        

116909412302   move    897.00        578.00        

116909412402   move    899.00        580.00        

116909420139   move    900.00        581.00        

116909420238   move    902.00        583.00        

116909420338   move    902.00        584.00        

116909420437   move    903.00        584.00        

116909420537   move    905.00        586.00        

116909420625   move    905.00        587.00        

116909420839   move    908.00        590.00        

116909428518   move    909.00        592.00        

116909428551   move    911.00        593.00        

116909428638   move    912.00        595.00        

116909428751   move    912.00        596.00        

116909428851   move    914.00        598.00        

116909428939   move    915.00        599.00        

116909429052   move    915.00        601.00        

116909429296   move    908.00        592.00        

116909436833   move    917.00        601.00        

