timeStamp      action  positionX     positionY     

start time: 116946099406

116946158996   move    824.00        539.00        

116946159108   move    824.00        541.00        

116946174289   move    823.00        541.00        

116946174488   move    821.00        541.00        

116946174588   move    821.00        542.00        

116946174675   move    820.00        542.00        

116946174887   move    818.00        544.00        

116946182645   move    817.00        544.00        

116946182724   move    815.00        545.00        

116946182923   move    814.00        547.00        

116946183024   move    812.00        547.00        

116946183123   move    811.00        547.00        

116946183223   move    811.00        548.00        

116946183323   move    809.00        548.00        

116946183424   move    808.00        548.00        

116946191205   move    808.00        550.00        

116946191304   move    806.00        550.00        

116946191404   move    805.00        551.00        

116946191604   move    803.00        551.00        

116946191705   move    802.00        553.00        

116946191804   move    800.00        553.00        

116946199365   move    799.00        554.00        

116946199478   move    797.00        556.00        

116946199576   move    796.00        556.00        

116946199777   move    794.00        557.00        

116946199877   move    793.00        557.00        

116946199977   move    791.00        559.00        

116946200241   move    800.00        554.00        

116946207640   move    790.00        559.00        

116946207732   move    790.00        560.00        

116946207831   move    788.00        560.00        

116946207931   move    785.00        562.00        

116946208131   move    784.00        563.00        

116946208230   move    782.00        563.00        

116946208331   move    781.00        565.00        

116946216104   move    779.00        565.00        

116946216204   move    778.00        566.00        

116946216402   move    776.00        568.00        

116946216502   move    775.00        569.00        

116946216602   move    773.00        569.00        

116946216689   move    772.00        571.00        

116946216803   move    770.00        571.00        

116946224401   move    769.00        572.00        

116946224487   move    767.00        572.00        

116946224598   move    767.00        574.00        

116946224698   move    766.00        574.00        

116946224785   move    764.00        575.00        

116946224898   move    763.00        575.00        

116946224998   move    761.00        577.00        

116946225099   move    760.00        578.00        

116946232645   move    758.00        578.00        

116946232842   move    755.00        581.00        

116946232940   move    754.00        581.00        

116946233040   move    752.00        583.00        

116946233140   move    751.00        583.00        

116946233241   move    749.00        584.00        

116946233341   move    748.00        586.00        

116946241090   move    746.00        586.00        

116946241189   move    743.00        587.00        

116946241289   move    742.00        587.00        

116946241376   move    740.00        589.00        

116946241488   move    739.00        590.00        

116946241588   move    737.00        590.00        

116946241676   move    736.00        592.00        

116946241789   move    734.00        593.00        

116946249370   move    731.00        595.00        

116946249482   move    730.00        595.00        

116946249581   move    728.00        596.00        

116946249681   move    727.00        598.00        

116946249780   move    724.00        599.00        

116946249880   move    722.00        599.00        

116946249981   move    721.00        601.00        

116946250081   move    719.00        602.00        

116946250235   move    733.00        593.00        

116946257838   move    718.00        602.00        

116946257937   move    716.00        604.00        

116946258036   move    715.00        605.00        

116946258136   move    712.00        605.00        

116946258236   move    710.00        607.00        

116946258336   move    709.00        608.00        

116946258537   move    707.00        608.00        

116946258624   move    706.00        610.00        

116946258736   move    704.00        611.00        

116946266188   move    703.00        611.00        

116946266282   move    701.00        613.00        

116946266387   move    700.00        614.00        

116946266487   move    698.00        614.00        

116946266573   move    697.00        616.00        

116946266686   move    695.00        617.00        

116946274405   move    694.00        617.00        

116946274493   move    692.00        619.00        

116946274604   move    691.00        620.00        

116946274704   move    689.00        620.00        

116946274804   move    688.00        622.00        

116946274904   move    685.00        623.00        

116946275004   move    683.00        625.00        

116946275105   move    682.00        625.00        

116946282738   move    680.00        626.00        

116946282837   move    679.00        628.00        

116946282936   move    677.00        628.00        

116946283035   move    676.00        629.00        

116946283135   move    674.00        631.00        

116946283235   move    673.00        631.00        

116946283323   move    671.00        632.00        

116946283537   move    670.00        634.00        

116946291223   move    667.00        635.00        

116946291253   move    665.00        637.00        

116946291339   move    664.00        638.00        

116946291454   move    662.00        638.00        

116946291552   move    661.00        640.00        

116946291653   move    659.00        641.00        

116946291754   move    659.00        643.00        

116946292006   move    668.00        635.00        

116946299438   move    658.00        643.00        

116946299528   move    656.00        644.00        

116946299628   move    653.00        646.00        

116946299728   move    652.00        647.00        

116946299928   move    650.00        649.00        

116946300028   move    649.00        650.00        

116946300129   move    647.00        650.00        

116946307731   move    646.00        652.00        

116946307831   move    644.00        653.00        

116946308018   move    643.00        655.00        

116946308130   move    641.00        656.00        

116946308230   move    640.00        656.00        

116946308430   move    638.00        658.00        

116946308531   move    637.00        659.00        

116946316195   move    637.00        661.00        

116946316307   move    635.00        661.00        

116946316406   move    634.00        662.00        

116946316494   move    632.00        664.00        

116946316606   move    631.00        665.00        

116946316706   move    629.00        665.00        

116946316806   move    629.00        667.00        

116946316908   move    628.00        668.00        

116946324513   move    626.00        670.00        

116946324611   move    625.00        671.00        

116946324711   move    623.00        671.00        

116946324810   move    622.00        673.00        

116946324910   move    620.00        674.00        

116946325010   move    620.00        676.00        

116946325110   move    619.00        676.00        

116946325212   move    617.00        677.00        

116946325311   move    616.00        679.00        

116946332972   move    614.00        680.00        

116946333013   move    613.00        682.00        

116946333125   move    613.00        683.00        

116946333425   move    610.00        685.00        

116946333526   move    608.00        686.00        

116946333788   move    616.00        680.00        

116946341198   move    607.00        688.00        

