timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117190649363
117190649363   1229.207    481.932     1229.207    481.932 

117190657752   1253.31     471.602     1253.31     471.602 

117190666064   1261.489    464.925     1261.489    464.925 

117190674364   1271.459    463.803     1271.459    463.803 

117190691120   1283.496    457.351     1283.496    457.351 

117190699378   1276.24     454.663     1276.24     454.663 

117190707734   1274.988    454.208     1274.988    454.208 

117190716153   1275.79     452.585     1275.79     452.585 

117190724482   1278.59     450.741     1278.59     450.741 

117190732741   1280.208    448.226     1280.208    448.226 

117190741148   1283.624    446.437     1283.624    446.437 

117190749490   1284.84     445.972     1284.84     445.972 

117190757858   1284.346    445.22      1284.346    445.22  

117190766150   1282.988    443.566     1282.988    443.566 

117190774482   1280.861    442.966     1280.861    442.966 

117190782855   1280.919    442.657     1280.919    442.657 

117190791259   1281.086    442.532     1281.086    442.532 

117190799496   1280.651    442.278     1280.651    442.278 

117190807864   1280.735    442.54      1280.735    442.54  

117190816229   1281.193    443.054     1281.193    443.054 

117190824605   1279.668    444.013     1279.668    444.013 

117190832865   1279.006    445.081     1279.006    445.081 

117190841238   1279.149    445.244     1279.149    445.244 

117190849614   1280.526    445.243     1280.526    445.243 

117190858015   1280.739    445.261     1280.739    445.261 

117190866236   1280.647    444.035     1280.647    444.035 

117190874607   1279.222    443.987     1279.222    443.987 

117190891378   1281.002    444.02      1281.002    444.02  

117190899616   1280.422    443.671     1280.422    443.671 

117190908020   1300.144    453.3       1300.144    453.3   

117190916368   1327.112    483.88      1327.112    483.88  

117190924742   1297.507    496.085     1297.507    496.085 

117190933028   1318.831    495.502     1318.831    495.502 

117190941370   1327.356    498.782     1327.356    498.782 

117190949737   1323.077    500.305     1323.077    500.305 

117190958114   1329.164    501.658     1329.164    501.658 

117190966371   1331.365    502.747     1331.365    502.747 

117190974740   1335.24     504.633     1335.24     504.633 

117190991498   1338.016    505.081     1338.016    505.081 

117190999733   1340.462    505.608     1340.462    505.608 

117191008160   1338.984    505.133     1338.984    505.133 

117191016497   1340.92     503.741     1340.92     503.741 

117191024861   1342.665    503.314     1342.665    503.314 

117191033115   1343.482    503.158     1343.482    503.158 

117191041483   1343.369    502.884     1343.369    502.884 

117191049860   1343.697    502.504     1343.697    502.504 

117191058246   1342.951    502.036     1342.951    502.036 

117191066491   1342.47     501.26      1342.47     501.26  

117191074854   1342.08     501.099     1342.08     501.099 

117191083239   1342.791    501.612     1342.791    501.612 

117191091619   1342.143    501.387     1342.143    501.387 

117191099871   1342.305    501.802     1342.305    501.802 

117191108230   1342.547    502.441     1342.547    502.441 

117191116621   1342.862    503.303     1342.862    503.303 

117191124984   1343.383    503.563     1343.383    503.563 

117191133225   1344.177    504.912     1344.177    504.912 

117191141607   1344.986    505.088     1344.986    505.088 

117191149994   1345.58     506.473     1345.58     506.473 

117191158369   1345.852    507.1       1345.852    507.1   

117191166613   1345.337    507.085     1345.337    507.085 

117191174980   1344.745    506.596     1344.745    506.596 

117191183356   1344.156    506.734     1344.156    506.734 

117191191742   1345.539    507.631     1345.539    507.631 

117191199988   1345.798    507.192     1345.798    507.192 

117191208359   1345.063    506.043     1345.063    506.043 

117191216726   1345.737    506.258     1345.737    506.258 

117191225109   1347.014    505.958     1347.014    505.958 

117191233365   1346.604    506.125     1346.604    506.125 

117191241735   1347.828    506.152     1347.828    506.152 

117191250116   1348.01     505.528     1348.01     505.528 

117191258485   1349.134    506.104     1349.134    506.104 

117191266733   1349.416    506.431     1349.416    506.431 

117191275104   1350.231    506.298     1350.231    506.298 

117191291862   1348.593    505.888     1348.593    505.888 

117191300109   1348.716    506.624     1348.716    506.624 

117191308493   1348.708    505.331     1348.708    505.331 

117191316849   1348.209    505.284     1348.209    505.284 

117191325233   1348.035    504.637     1348.035    504.637 

117191333495   1347.265    504.202     1347.265    504.202 

117191341853   1346.715    504.05      1346.715    504.05  

117191350225   1346.172    503.619     1346.172    503.619 

117191358607   1346.233    503.68      1346.233    503.68  

117191366865   1346.107    504.927     1346.107    504.927 

117191375229   1346.439    505.075     1346.439    505.075 

117191383623   1346.745    506.137     1346.745    506.137 

117191392004   1346.865    506.539     1346.865    506.539 

117191400257   1346.991    507.236     1346.991    507.236 

117191408606   1347.113    507.058     1347.113    507.058 

117191416986   1348.396    508.095     1348.396    508.095 

117191425357   1350.188    508.797     1350.188    508.797 

117191433733   1351.895    508.978     1351.895    508.978 

117191441977   1353.762    509.382     1353.762    509.382 

117191450366   1354.059    508.922     1354.059    508.922 

117191458746   1355.367    507.546     1355.367    507.546 

117191467115   1356.314    505.967     1356.314    505.967 

117191475352   1356.463    504.61      1356.463    504.61  

117191483739   1356.598    503.914     1356.598    503.914 

117191492117   1357.106    503.305     1357.106    503.305 

117191500497   1356.896    502.329     1356.896    502.329 

117191508744   1357.156    502.452     1357.156    502.452 

117191517105   1356.619    501.612     1356.619    501.612 

117191525475   1356.796    501.998     1356.796    501.998 

117191533857   1356.505    501.676     1356.505    501.676 

117191542117   1356.769    501.489     1356.769    501.489 

