timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117034474663   490.971     169.26      490.971     169.26  

117034482885   492.514     170.115     492.514     170.115 

117034491273   493.541     169.991     493.541     169.991 

117034499645   495.351     169.843     495.351     169.843 

117034508012   495.106     169.904     495.106     169.904 

117034516274   495.934     169.242     495.934     169.242 

117034524647   496.93      168.309     496.93      168.309 

117034533022   497.283     167.412     497.283     167.412 

117034541387   497.713     166.314     497.713     166.314 

117034549640   497.075     165.744     497.075     165.744 

117034558023   497.363     164.567     497.363     164.567 

117034566410   496.24      163.675     496.24      163.675 

117034574771   495.569     163.608     495.569     163.608 

117034583006   495.01      162.697     495.01      162.697 

117034591398   493.708     161.2       493.708     161.2   

117034599770   494.074     160.22      494.074     160.22  

