timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117025772100
117025772100   852.522     535.658     852.522     535.658 

117025780462   852.629     535.581     852.629     535.581 

117025788723   853.752     536.437     853.752     536.437 

117025797092   853.459     537.579     853.459     537.579 

117025805484   852.69      536.72      852.69      536.72  

117025813848   853.731     537.653     853.731     537.653 

117025822087   853.997     537.755     853.997     537.755 

117025830458   854.236     538.486     854.236     538.486 

117025838836   854.475     539.512     854.475     539.512 

117025847221   853.704     540.672     853.704     540.672 

117025855472   854.972     540.879     854.972     540.879 

117025863843   854.543     540.668     854.543     540.668 

117025872215   853.848     540.451     853.848     540.451 

117025880584   854.031     540.302     854.031     540.302 

117025888861   854.686     540         854.686     540     

117025897217   854.451     540.69      854.451     540.69  

117025905589   854.198     540.418     854.198     540.418 

117025913964   854.023     541.385     854.023     541.385 

117025922206   854.59      542.06      854.59      542.06  

117025930595   853.191     540.463     853.191     540.463 

117025938977   854.934     539.763     854.934     539.763 

117025947371   854.775     541.569     854.775     541.569 

117025955587   866.995     546.8       866.995     546.8   

117025972387   1156.618    717.202     1156.618    717.202 

117025988982   1237.227    844.936     1237.227    844.936 

117025997369   1203.681    847.098     1203.681    847.098 

117026005737   1214.321    842.655     1214.321    842.655 

117026014101   1218.88     845.457     1218.88     845.457 

117026022398   1217.787    846.487     1217.787    846.487 

117026030731   1217.896    844.951     1217.896    844.951 

117026039105   1218.974    844.917     1218.974    844.917 

117026047484   1218.037    845.776     1218.037    845.776 

117026055717   1218.508    846.519     1218.508    846.519 

117026064086   1219.764    846.328     1219.764    846.328 

117026080851   1219.555    847.741     1219.555    847.741 

117026089099   1220.916    847.116     1220.916    847.116 

117026097491   1221.171    847.929     1221.171    847.929 

117026105844   1221.204    846.607     1221.204    846.607 

117026114218   1221.496    846.277     1221.496    846.277 

117026122507   1221.967    846.801     1221.967    846.801 

117026130836   1221.693    847.301     1221.693    847.301 

117026139212   1222.203    846.892     1222.203    846.892 

117026147581   1222.677    846.231     1222.677    846.231 

117026155863   1222.452    846.383     1222.452    846.383 

117026164213   1222.356    846.007     1222.356    846.007 

117026172601   1222.091    845.277     1222.091    845.277 

117026180973   1223.276    846.376     1223.276    846.376 

117026189218   1223.385    847.435     1223.385    847.435 

117026197575   1224.25     848.472     1224.25     848.472 

117026205982   1224.285    849.88      1224.285    849.88  

117026214328   1223.955    849.774     1223.955    849.774 

117026222594   1224.605    849.803     1224.605    849.803 

117026230962   1225.424    849.423     1225.424    849.423 

117026239324   1225.592    849.559     1225.592    849.559 

117026247715   1225.582    849.712     1225.582    849.712 

117026255974   1226.901    849.869     1226.901    849.869 

117026264324   1226.561    849.605     1226.561    849.605 

117026272701   1226.668    849.13      1226.668    849.13  

117026281097   1225.982    848.588     1225.982    848.588 

117026289361   1224.804    848.241     1224.804    848.241 

117026297707   1226.325    848.149     1226.325    848.149 

117026306083   1224.361    848.612     1224.361    848.612 

117026314451   1223.331    849.42      1223.331    849.42  

117026322700   1223.177    850.221     1223.177    850.221 

117026331082   1221.373    850.769     1221.373    850.769 

117026339465   1220.572    851.156     1220.572    851.156 

117026347832   1218.961    851.452     1218.961    851.452 

117026356087   1218.607    852.588     1218.607    852.588 

117026364452   1216.853    853.491     1216.853    853.491 

117026372827   1216.186    854.125     1216.186    854.125 

117026381235   1215.666    853.914     1215.666    853.914 

117026389460   1214.318    853.959     1214.318    853.959 

117026397838   1214.847    854.062     1214.847    854.062 

117026406210   1214.215    854.327     1214.215    854.327 

117026414573   1213.755    854.622     1213.755    854.622 

117026422835   1213.941    854.849     1213.941    854.849 

117026431209   1213.737    854.82      1213.737    854.82  

117026439578   1213.727    854.734     1213.727    854.734 

117026447957   1212.954    854.632     1212.954    854.632 

117026456209   1212.394    853.987     1212.394    853.987 

117026464571   1212.294    853.666     1212.294    853.666 

117026481339   1212.858    852.946     1212.858    852.946 

117026489573   1212.771    852.417     1212.771    852.417 

117026497945   1213.242    852.023     1213.242    852.023 

117026506331   1213.762    851.33      1213.762    851.33  

117026514721   1214.519    851.427     1214.519    851.427 

117026522954   1214.77     851.459     1214.77     851.459 

117026531333   1215.193    851.265     1215.193    851.265 

117026539705   1215.913    851.189     1215.913    851.189 

117026548083   1216.582    851.162     1216.582    851.162 

117026556349   1217.055    851.124     1217.055    851.124 

117026564707   1216.362    851.889     1216.362    851.889 

117026573085   1216.422    851.853     1216.422    851.853 

117026581516   1216.099    852.013     1216.099    852.013 

117026589703   1215.717    852.442     1215.717    852.442 

117026598070   1215.86     852.55      1215.86     852.55  

117026606476   1215.721    853.218     1215.721    853.218 

117026614828   1215.944    853.054     1215.944    853.054 

117026623073   1215.543    853.285     1215.543    853.285 

117026631458   1214.691    853.105     1214.691    853.105 

117026639838   1215.461    853.086     1215.461    853.086 

117026648237   1214.985    853.59      1214.985    853.59  

117026656467   1215.708    854.212     1215.708    854.212 

117026664822   1215.593    854.928     1215.593    854.928 

117026673203   1215.819    854.404     1215.819    854.404 

