timeStamp      action  positionX     positionY     
117082652446   move    668.00        454.00        

117082659825   move    655.00        445.00        

117082659924   move    653.00        444.00        

117082660024   move    652.00        442.00        

117082660125   move    649.00        442.00        

117082660224   move    647.00        441.00        

117082660324   move    644.00        439.00        

117082660525   move    643.00        438.00        

117082668165   move    641.00        436.00        

117082668264   move    640.00        436.00        

117082668364   move    638.00        435.00        

117082668465   move    635.00        433.00        

117082668564   move    634.00        432.00        

117082668664   move    632.00        432.00        

117082668764   move    631.00        430.00        

117082668865   move    629.00        429.00        

117082676511   move    628.00        427.00        

117082676608   move    626.00        427.00        

117082676696   move    625.00        426.00        

117082676795   move    622.00        424.00        

117082676908   move    620.00        423.00        

117082676995   move    619.00        423.00        

117082677107   move    617.00        421.00        

117082677207   move    616.00        420.00        

117082677308   move    614.00        418.00        

117082684973   move    613.00        418.00        

117082685072   move    611.00        417.00        

117082685172   move    608.00        415.00        

117082685273   move    607.00        414.00        

117082685372   move    605.00        412.00        

117082685561   move    604.00        411.00        

117082685673   move    602.00        411.00        

117082693160   move    601.00        409.00        

117082693259   move    599.00        408.00        

117082693358   move    598.00        408.00        

117082693458   move    596.00        406.00        

117082693546   move    595.00        405.00        

117082693659   move    593.00        403.00        

117082693759   move    592.00        403.00        

117082693860   move    590.00        402.00        

117082701599   move    586.00        399.00        

117082701672   move    584.00        397.00        

117082701771   move    583.00        396.00        

117082701858   move    583.00        394.00        

117082701970   move    581.00        394.00        

117082702070   move    580.00        393.00        

117082702171   move    577.00        391.00        

117082702271   move    577.00        390.00        

117082702335   move    589.00        400.00        

117082702370   move    575.00        388.00        

117082702432   move    587.00        399.00        

117082702472   move    574.00        388.00        

117082702572   move    572.00        387.00        

117082702671   move    571.00        385.00        

117082702873   move    569.00        384.00        

117082718292   move    568.00        382.00        

117082718372   move    566.00        381.00        

117082718484   move    565.00        379.00        

117082718586   move    563.00        379.00        

117082718672   move    562.00        378.00        

117082718784   move    560.00        376.00        

117082718985   move    559.00        375.00        

117082726521   move    557.00        373.00        

117082726610   move    556.00        372.00        

117082726809   move    554.00        370.00        

117082726908   move    553.00        369.00        

117082727008   move    551.00        367.00        

117082727208   move    548.00        364.00        

117082734974   move    547.00        363.00        

117082735073   move    545.00        361.00        

117082735274   move    545.00        360.00        

117082735373   move    544.00        360.00        

117082735473   move    542.00        358.00        

117082735560   move    542.00        357.00        

117082735675   move    541.00        355.00        

117082743356   move    538.00        352.00        

117082743444   move    536.00        351.00        

117082743643   move    535.00        349.00        

117082743743   move    535.00        348.00        

117082743844   move    533.00        346.00        

117082743944   move    532.00        346.00        

117082744119   move    539.00        355.00        

117082744202   move    539.00        354.00        

117082751716   move    532.00        345.00        

117082751815   move    530.00        343.00        

117082751915   move    530.00        342.00        

117082752016   move    529.00        340.00        

117082752115   move    527.00        339.00        

117082752315   move    526.00        337.00        

117082752416   move    526.00        336.00        

117082759967   move    524.00        334.00        

117082760165   move    523.00        333.00        

117082760253   move    523.00        331.00        

117082760465   move    521.00        330.00        

117082760666   move    520.00        328.00        

117082768284   move    520.00        327.00        

117082768361   move    518.00        325.00        

117082768574   move    517.00        324.00        

117082768660   move    517.00        322.00        

117082768872   move    515.00        321.00        

117082768974   move    515.00        319.00        

117082769073   move    514.00        318.00        

117082776812   move    514.00        316.00        

117082776911   move    512.00        315.00        

117082777011   move    512.00        313.00        

117082777111   move    511.00        313.00        

117082777211   move    511.00        312.00        

117082777311   move    511.00        310.00        

117082777412   move    509.00        310.00        

117082785147   move    508.00        307.00        

117082785347   move    508.00        306.00        

117082785534   move    508.00        304.00        

117082785648   move    506.00        303.00        

117082785905   move    509.00        309.00        

117082793366   move    506.00        301.00        

117082793577   move    505.00        300.00        

117082793676   move    505.00        298.00        

117082793876   move    505.00        297.00        

117082793978   move    503.00        297.00        

117082794077   move    503.00        295.00        

117082801820   move    503.00        294.00        

117082801921   move    502.00        292.00        

117082802120   move    502.00        291.00        

117082802207   move    502.00        289.00        

117082802420   move    502.00        288.00        

117082802507   move    500.00        288.00        

117082802619   move    500.00        286.00        

117082810258   move    500.00        285.00        

117082810443   move    500.00        283.00        

117082818416   move    499.00        282.00        

117082818598   move    499.00        280.00        

117082818799   move    499.00        279.00        

117082818998   move    499.00        277.00        

117082819099   move    497.00        277.00        

117082819198   move    497.00        276.00        

117082826818   move    497.00        274.00        

117082827015   move    497.00        273.00        

117082827202   move    497.00        271.00        

117082827416   move    496.00        270.00        

117082835202   move    496.00        268.00        

117082835412   move    496.00        267.00        

117082835613   move    496.00        265.00        

117082843592   move    494.00        264.00        

117082843791   move    494.00        262.00        

117082844092   move    494.00        261.00        

117082851922   move    494.00        259.00        

117082852122   move    493.00        258.00        

117082852421   move    493.00        256.00        

117082860281   move    493.00        255.00        

117082860579   move    493.00        253.00        

117082868397   move    493.00        252.00        

117082868690   move    491.00        250.00        

117082868990   move    491.00        249.00        

117082876852   move    491.00        247.00        

117082877095   move    491.00        246.00        

117082885171   move    491.00        244.00        

117082885670   move    491.00        243.00        

117082893497   move    491.00        241.00        

117082893883   move    491.00        240.00        

117082901823   move    491.00        238.00        

117082902222   move    491.00        237.00        

117082902823   move    491.00        235.00        

117082903222   move    491.00        234.00        

117082918618   move    492.00        232.00        

117082918986   move    492.00        231.00        

117082926928   move    492.00        229.00        

117082927415   move    494.00        228.00        

117082935453   move    494.00        226.00        

117082943512   move    494.00        225.00        

117082943803   move    495.00        225.00        

117082943902   move    495.00        223.00        

117082951946   move    495.00        222.00        

117082952446   move    495.00        220.00        

117082960168   move    497.00        220.00        

117082960467   move    497.00        219.00        

117082968974   move    497.00        216.00        

117082969174   move    498.00        216.00        

117082969341   move    497.00        217.00        

117082977233   move    498.00        214.00        

117082985471   move    498.00        213.00        

117082985971   move    498.00        211.00        

117082993909   move    500.00        211.00        

117082994008   move    500.00        210.00        

117083002041   move    500.00        208.00        

117083002738   move    500.00        207.00        

117083003237   move    500.00        205.00        

117083018794   move    500.00        204.00        

117083026941   move    500.00        202.00        

117083035273   move    500.00        201.00        

117083036074   move    500.00        199.00        

117083052046   move    500.00        198.00        

117083060467   move    500.00        196.00        

117083069081   move    500.00        195.00        

117083085902   move    500.00        193.00        

117083102554   move    500.00        192.00        

