timeStamp      action  positionX     positionY     

start time: 117006890145

117006982405   move    855.00        519.00        

117006982605   move    855.00        517.00        

117006982705   move    857.00        517.00        

117006982804   move    857.00        516.00        

117006990439   move    860.00        514.00        

117006990636   move    861.00        513.00        

117006991297   move    858.00        516.00        

117006998712   move    863.00        511.00        

117006998922   move    864.00        510.00        

117006999009   move    866.00        510.00        

117006999121   move    867.00        508.00        

117006999320   move    869.00        507.00        

117006999422   move    870.00        505.00        

117007007123   move    872.00        504.00        

117007007222   move    873.00        504.00        

117007007321   move    873.00        502.00        

117007007421   move    875.00        501.00        

117007007521   move    876.00        501.00        

117007007621   move    878.00        499.00        

117007007723   move    879.00        499.00        

117007007821   move    879.00        498.00        

117007015457   move    881.00        496.00        

117007015644   move    882.00        495.00        

117007015756   move    884.00        495.00        

117007015856   move    885.00        493.00        

117007015943   move    885.00        492.00        

117007016056   move    887.00        492.00        

117007016157   move    888.00        490.00        

117007023696   move    891.00        489.00        

117007023807   move    893.00        487.00        

117007023906   move    893.00        486.00        

117007024006   move    894.00        484.00        

117007024106   move    896.00        484.00        

117007024206   move    897.00        483.00        

117007024307   move    899.00        481.00        

117007024408   move    900.00        480.00        

117007032106   move    905.00        477.00        

117007032184   move    906.00        475.00        

117007032284   move    908.00        474.00        

117007032384   move    909.00        472.00        

117007032484   move    911.00        471.00        

117007032586   move    912.00        469.00        

117007032685   move    914.00        468.00        

117007032866   move    902.00        478.00        

117007032952   move    903.00        477.00        

117007040452   move    915.00        466.00        

117007040639   move    917.00        465.00        

117007040751   move    918.00        463.00        

117007040850   move    920.00        462.00        

117007040938   move    921.00        462.00        

117007041051   move    923.00        460.00        

117007041152   move    926.00        457.00        

117007048701   move    927.00        456.00        

117007048800   move    929.00        454.00        

117007048900   move    930.00        453.00        

117007049000   move    932.00        451.00        

117007049099   move    933.00        450.00        

117007049200   move    935.00        448.00        

117007049300   move    936.00        447.00        

117007049400   move    938.00        445.00        

117007057018   move    939.00        444.00        

117007057111   move    941.00        442.00        

117007057212   move    942.00        441.00        

117007057311   move    945.00        439.00        

117007057410   move    947.00        438.00        

117007057498   move    948.00        436.00        

117007057610   move    950.00        435.00        

117007057712   move    951.00        432.00        

117007057811   move    953.00        430.00        

117007065540   move    954.00        429.00        

117007065627   move    956.00        427.00        

117007065739   move    957.00        426.00        

117007065839   move    959.00        424.00        

117007065927   move    960.00        423.00        

117007066028   move    963.00        421.00        

117007066141   move    965.00        418.00        

117007073746   move    968.00        415.00        

117007073847   move    969.00        414.00        

117007074045   move    972.00        411.00        

117007074144   move    972.00        409.00        

117007074244   move    974.00        408.00        

117007074346   move    975.00        406.00        

117007074611   move    966.00        417.00        

117007082125   move    977.00        405.00        

117007082225   move    978.00        403.00        

117007082311   move    980.00        402.00        

117007082424   move    981.00        400.00        

117007082524   move    983.00        399.00        

117007082611   move    984.00        397.00        

117007082724   move    986.00        396.00        

117007082826   move    987.00        394.00        

117007083012   move    989.00        393.00        

117007083125   move    989.00        391.00        

117007090367   move    990.00        391.00        

117007090524   move    993.00        388.00        

117007090577   move    993.00        387.00        

117007090678   move    995.00        385.00        

117007090765   move    996.00        384.00        

117007090878   move    998.00        384.00        

117007098785   move    999.00        382.00        

117007098884   move    1001.00       381.00        

117007098984   move    1001.00       379.00        

117007099084   move    1002.00       378.00        

117007099184   move    1004.00       376.00        

117007099284   move    1005.00       375.00        

117007099384   move    1007.00       375.00        

117007099484   move    1007.00       373.00        

117007099584   move    1008.00       372.00        

117007099684   move    1010.00       370.00        

117007099772   move    1011.00       369.00        

117007099884   move    1011.00       367.00        

117007099984   move    1013.00       366.00        

117007100071   move    1014.00       366.00        

117007100184   move    1016.00       364.00        

117007100284   move    1017.00       363.00        

