timeStamp      action  positionX     positionY     

start time: 117202931708

117203056940   move    824.00        525.00        

117203057138   move    823.00        523.00        

117203057340   move    821.00        522.00        

117203065040   move    820.00        520.00        

117203065137   move    818.00        520.00        

117203065237   move    818.00        519.00        

117203065336   move    817.00        519.00        

117203065539   move    815.00        517.00        

117203073521   move    814.00        516.00        

117203073620   move    812.00        516.00        

117203073820   move    811.00        514.00        

117203074021   move    809.00        513.00        

117203081627   move    808.00        511.00        

117203081726   move    806.00        511.00        

117203081825   move    806.00        510.00        

117203081925   move    805.00        510.00        

117203082025   move    805.00        508.00        

117203082125   move    803.00        508.00        

117203082226   move    802.00        507.00        

117203082327   move    800.00        507.00        

117203090008   move    800.00        505.00        

117203090108   move    799.00        505.00        

117203090207   move    799.00        504.00        

117203090307   move    797.00        504.00        

117203090407   move    796.00        502.00        

117203090594   move    794.00        501.00        

117203098304   move    793.00        499.00        

117203098503   move    791.00        498.00        

117203098690   move    790.00        496.00        

117203098802   move    788.00        496.00        

117203098902   move    788.00        495.00        

117203099004   move    787.00        493.00        

117203106757   move    784.00        492.00        

117203106825   move    784.00        490.00        

117203106925   move    782.00        490.00        

117203107024   move    781.00        489.00        

117203107124   move    781.00        487.00        

117203107224   move    779.00        486.00        

117203107326   move    778.00        486.00        

117203107425   move    778.00        484.00        

117203107524   move    776.00        484.00        

117203107587   move    785.00        492.00        

117203107626   move    775.00        483.00        

117203107716   move    775.00        481.00        

117203107825   move    773.00        481.00        

117203107924   move    773.00        480.00        

117203108011   move    772.00        480.00        

117203123331   move    770.00        478.00        

117203123413   move    770.00        477.00        

117203123525   move    769.00        477.00        

117203123624   move    767.00        475.00        

117203123713   move    767.00        474.00        

117203123825   move    766.00        474.00        

117203123925   move    764.00        472.00        

117203131642   move    763.00        471.00        

117203131742   move    763.00        469.00        

117203131840   move    761.00        469.00        

117203131940   move    760.00        468.00        

117203132038   move    758.00        466.00        

117203132141   move    758.00        465.00        

117203132240   move    757.00        465.00        

117203132342   move    755.00        463.00        

117203132441   move    755.00        462.00        

117203140139   move    754.00        462.00        

117203140237   move    752.00        460.00        

117203140337   move    752.00        459.00        

117203140437   move    751.00        459.00        

117203140549   move    749.00        457.00        

117203140649   move    748.00        456.00        

117203140737   move    748.00        454.00        

117203148311   move    746.00        454.00        

117203148397   move    745.00        453.00        

117203148509   move    743.00        451.00        

117203148709   move    742.00        450.00        

117203148809   move    740.00        448.00        

117203148909   move    739.00        447.00        

117203149011   move    737.00        447.00        

117203156774   move    733.00        442.00        

117203156845   move    733.00        441.00        

117203156957   move    731.00        439.00        

117203157057   move    730.00        438.00        

117203157145   move    728.00        438.00        

117203157257   move    727.00        436.00        

117203157358   move    725.00        435.00        

117203157518   move    737.00        445.00        

117203157613   move    736.00        444.00        

117203165103   move    724.00        433.00        

117203165214   move    724.00        432.00        

117203165314   move    722.00        432.00        

117203165401   move    721.00        430.00        

117203165514   move    719.00        429.00        

117203165816   move    716.00        426.00        

117203173442   move    715.00        424.00        

117203173541   move    713.00        424.00        

117203173641   move    712.00        423.00        

117203173741   move    710.00        421.00        

117203173841   move    709.00        420.00        

117203173940   move    707.00        418.00        

