timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116969411685
116969411685   844.568     519.896     844.568     519.896 

116969428323   846.055     519.8       846.055     519.8   

116969436719   846.464     520.186     846.464     520.186 

116969445062   846.93      521.369     846.93      521.369 

116969453323   847.972     521.42      847.972     521.42  

116969461671   847.647     522.156     847.647     522.156 

116969470065   847.722     522.909     847.722     522.909 

116969478423   847.711     523.846     847.711     523.846 

116969486667   848.16      524.146     848.16      524.146 

116969495044   848.208     525.485     848.208     525.485 

116969503449   848.905     525.742     848.905     525.742 

116969511840   849.099     525.949     849.099     525.949 

116969520061   849.839     525.962     849.839     525.962 

116969528433   849.421     525.343     849.421     525.343 

116969536816   848.312     524.835     848.312     524.835 

116969545200   847.208     524.176     847.208     524.176 

116969553445   846.722     523.607     846.722     523.607 

116969561791   846.462     522.534     846.462     522.534 

116969570177   845.832     522.787     845.832     522.787 

116969578549   845.863     522.361     845.863     522.361 

116969586977   946.842     473.764     946.842     473.764 

116969595182   1047.303    367.911     1047.303    367.911 

116969603557   1063.033    286.396     1063.033    286.396 

116969611955   1100.185    242.245     1100.185    242.245 

116969620188   1115.776    219.459     1115.776    219.459 

116969628558   1115.154    202.474     1115.154    202.474 

116969636980   1117.147    201.209     1117.147    201.209 

116969645292   1119.075    197.714     1119.075    197.714 

116969653666   1119.189    196.098     1119.189    196.098 

116969661953   1120.053    194.387     1120.053    194.387 

116969670291   1120.927    192.072     1120.927    192.072 

116969678682   1122.044    189.414     1122.044    189.414 

116969686964   1122.194    189.081     1122.194    189.081 

116969695291   1122.65     187.006     1122.65     187.006 

116969703679   1123.608    185.307     1123.608    185.307 

116969712040   1123.73     183.75      1123.73     183.75  

116969728684   1124.203    182.297     1124.203    182.297 

116969737040   1124.496    180.619     1124.496    180.619 

116969745431   1124.509    179.682     1124.509    179.682 

116969753840   1124.879    180.037     1124.879    180.037 

116969762044   1128.991    178.421     1128.991    178.421 

116969770419   1135.486    173.528     1135.486    173.528 

116969778793   1134.177    171.165     1134.177    171.165 

116969787041   1137.341    171.268     1137.341    171.268 

116969795413   1138.61     168.604     1138.61     168.604 

116969803799   1141.761    164.871     1141.761    164.871 

116969812176   1146.174    162.985     1146.174    162.985 

116969820554   1146.839    156.695     1146.839    156.695 

116969828807   1152.288    156.693     1152.288    156.693 

116969837166   1154.678    155.932     1154.678    155.932 

116969845547   1154.936    152.95      1154.936    152.95  

116969853927   1155.374    149.813     1155.374    149.813 

116969862181   1155.892    151.359     1155.892    151.359 

116969870560   1155.692    152.24      1155.692    152.24  

116969878952   1155.677    150.407     1155.677    150.407 

116969887288   1157.318    150.94      1157.318    150.94  

116969895556   1157.048    151.457     1157.048    151.457 

116969903917   1157.459    152.617     1157.459    152.617 

116969912299   1156.251    154.139     1156.251    154.139 

116969920668   1155.495    155.392     1155.495    155.392 

116969928923   1154.614    155.624     1154.614    155.624 

116969937291   1153.779    157.194     1153.779    157.194 

116969945676   1153.248    159.097     1153.248    159.097 

116969954059   1152.294    159.616     1152.294    159.616 

116969962298   1151.251    158.757     1151.251    158.757 

116969970672   1150.662    158.951     1150.662    158.951 

116969979065   1150.128    158.033     1150.128    158.033 

116969987419   1151.736    157.721     1151.736    157.721 

116969995668   1151.887    158.201     1151.887    158.201 

116970004059   1153.276    158.832     1153.276    158.832 

116970012419   1155.045    158.526     1155.045    158.526 

116970020797   1157.341    159.068     1157.341    159.068 

116970029057   1160.245    159.031     1160.245    159.031 

116970037416   1159.472    157.036     1159.472    157.036 

116970045837   1160.771    157.618     1160.771    157.618 

116970054193   1160.734    158.591     1160.734    158.591 

116970062417   1161.622    158.351     1161.622    158.351 

116970070805   1159.567    158.157     1159.567    158.157 

116970079165   1159.454    159.322     1159.454    159.322 

116970087551   1159.568    159.928     1159.568    159.928 

116970095788   1158.556    158.15      1158.556    158.15  

116970104172   1159.331    157.45      1159.331    157.45  

116970112530   1159.711    156.382     1159.711    156.382 

116970120936   1161.182    154.194     1161.182    154.194 

116970129175   1159.788    154.565     1159.788    154.565 

116970137556   1158.593    153.954     1158.593    153.954 

116970145917   1158.475    152.308     1158.475    152.308 

116970154306   1155.501    152.794     1155.501    152.794 

116970162541   1155.412    153.331     1155.412    153.331 

116970170931   1156.917    151.378     1156.917    151.378 

116970179294   1158.246    151.533     1158.246    151.533 

116970187672   1160.965    152.013     1160.965    152.013 

116970195916   1161.074    152.495     1161.074    152.495 

116970204301   1163.922    151.781     1163.922    151.781 

116970212670   1164.642    151.631     1164.642    151.631 

116970229299   1164.644    151.491     1164.644    151.491 

116970237675   1165.383    151.497     1165.383    151.497 

