timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116842592831
116842592831   840.77      527.936     840.77      527.936 

116842601212   841.068     527.567     841.068     527.567 

116842617840   840.878     526.799     840.878     526.799 

116842626208   840.469     525.334     840.469     525.334 

116842634596   839.72      523.196     839.72      523.196 

116842642844   839.689     521.417     839.689     521.417 

116842651206   839.141     521.154     839.141     521.154 

116842659587   839.484     521.784     839.484     521.784 

116842667958   839.174     520.524     839.174     520.524 

116842676214   838.987     520.138     838.987     520.138 

116842684586   839.139     521.016     839.139     521.016 

116842692972   839.521     519.666     839.521     519.666 

116842701332   840.17      520.067     840.17      520.067 

116842709588   840.857     521.294     840.857     521.294 

116842718004   842.796     523.087     842.796     523.087 

116842726343   842.071     520.461     842.071     520.461 

116842734711   835.551     411.377     835.551     411.377 

116842743000   831.585     291.097     831.585     291.097 

116842751344   831.65      211.878     831.65      211.878 

116842759711   819.595     93.365      819.595     93.365  

116842768090   804.941     52.81       804.941     52.81   

116842776351   799.636     53.886      799.636     53.886  

116842784712   805.484     48.568      805.484     48.568  

116842793085   799.9       46.254      799.9       46.254  

116842801466   798.415     43.473      798.415     43.473  

116842809708   796.448     40.72       796.448     40.72   

116842818090   794.157     40.942      794.157     40.942  

116842826482   792.958     40.89       792.958     40.89   

116842834868   791.073     39.547      791.073     39.547  

116842843078   789.322     39.822      789.322     39.822  

116842859870   788.573     40.413      788.573     40.413  

116842868225   789.037     40.828      789.037     40.828  

116842876466   788.597     41.168      788.597     41.168  

116842884867   787.535     41.864      787.535     41.864  

116842893211   787.143     41.388      787.143     41.388  

116842901590   785.41      41.681      785.41      41.681  

116842918218   785.431     41.368      785.431     41.368  

116842926589   784.852     40.562      784.852     40.562  

116842934988   785.593     39.461      785.593     39.461  

116842943206   786.737     36.624      786.737     36.624  

116842951580   789.987     29.756      789.987     29.756  

116842959973   790.475     27.926      790.475     27.926  

116842968338   791.105     24.707      791.105     24.707  

116842976590   792.537     17.47       792.537     17.47   

116842984994   793.922     16.455      793.922     16.455  

116842993335   795.799     13.753      795.799     13.753  

116843001758   796.955     11.758      796.955     11.758  

116843018344   800.195     5.412       800.195     5.412   

116843026719   801.738     3.222       801.738     3.222   

116843035092   802.555     1.772       802.555     1.772   

116843043354   802.562     1.205       802.562     1.205   

116843051719   802.325     1.064       802.325     1.064   

116843060088   803.417     1.01        803.417     1.01    

116843068453   804.025     2.021       804.025     2.021   

116843076710   803.366     2.112       803.366     2.112   

116843085084   803.559     4.247       803.559     4.247   

116843093477   803.918     4.71        803.918     4.71    

116843101833   805.235     6.187       805.235     6.187   

116843110070   805.661     6.379       805.661     6.379   

116843118467   804.67      7.45        804.67      7.45    

116843126841   807.069     8.716       807.069     8.716   

116843135219   806.69      9.533       806.69      9.533   

116843143463   806.254     8.843       806.254     8.843   

116843151838   806.6       8.393       806.6       8.393   

116843160214   806.841     8.908       806.841     8.908   

116843168584   805.769     9.025       805.769     9.025   

116843176881   805.558     7.727       805.558     7.727   

116843185209   803.673     6.337       803.673     6.337   

116843193589   801.678     5.023       801.678     5.023   

116843201884   800.288     4.828       800.288     4.828   

116843210202   800.975     4.289       800.975     4.289   

116843218588   799.005     2.699       799.005     2.699   

116843226973   797.176     1.971       797.176     1.971   

116843235327   796.534     1.547       796.534     1.547   

116843243582   795.268     1.17        795.268     1.17    

116843251961   795.101     -0.004      795.101     -0.004  

116843260337   795.4       -2.597      795.4       -2.597  

116843268717   795.907     -2.714      795.907     -2.714  

116843276963   795.435     -3.104      795.435     -3.104  

116843285323   796.686     -4.333      796.686     -4.333  

116843293707   798.312     -5.536      798.312     -5.536  

116843301971   798.724     -5.688      798.724     -5.688  

116843310325   799.906     -5.325      799.906     -5.325  

116843318730   799.328     -4.467      799.328     -4.467  

116843327085   799.504     -3.215      799.504     -3.215  

116843335455   799.502     -3.544      799.502     -3.544  

116843343708   800.076     -4.048      800.076     -4.048  

116843352087   801.12      -1.465      801.12      -1.465  

116843360478   799.58      -0.289      799.58      -0.289  

116843368726   801.726     1.447       801.726     1.447   

116843377108   800.838     0.901       800.838     0.901   

116843385453   800.193     2.916       800.193     2.916   

116843393830   800.355     4.961       800.355     4.961   

116843402118   799.914     6.22        799.914     6.22    

116843418888   801.026     6.941       801.026     6.941   

116843427214   801.587     7.478       801.587     7.478   

116843435469   801.558     7.454       801.558     7.454   

116843443840   800.986     7.217       800.986     7.217   

116843452215   801.449     5.521       801.449     5.521   

116843460575   800.673     5.936       800.673     5.936   

116843468959   800.26      7.628       800.26      7.628   

116843477209   800.223     7.433       800.223     7.433   

116843485575   799.881     6.107       799.881     6.107   

116843493975   799.724     5.245       799.724     5.245   

116843502220   799.642     5.567       799.642     5.567   

116843518960   801.04      6.896       801.04      6.896   

116843527337   801.106     7.037       801.106     7.037   

116843535605   801.509     6.605       801.509     6.605   

116843543957   802.363     7.731       802.363     7.731   

116843552328   802.462     7.422       802.462     7.422   

116843560705   803.686     7.298       803.686     7.298   

116843569081   803.931     8.375       803.931     8.375   

