timeStamp      action  positionX     positionY     

start time: 116907401663

116907518318   move    855.00        522.00        

116907518418   move    855.00        520.00        

116907526233   move    858.00        520.00        

116907526430   move    860.00        520.00        

116907526631   move    861.00        520.00        

116907526732   move    863.00        520.00        

116907526893   move    857.00        520.00        

116907534629   move    864.00        520.00        

116907534927   move    866.00        519.00        

116907535026   move    867.00        519.00        

116907535228   move    869.00        519.00        

116907542713   move    870.00        519.00        

116907542799   move    872.00        519.00        

116907542911   move    873.00        519.00        

116907543111   move    875.00        519.00        

116907543211   move    878.00        519.00        

116907543513   move    881.00        519.00        

116907551152   move    882.00        519.00        

116907551250   move    884.00        519.00        

116907551349   move    885.00        519.00        

116907551449   move    887.00        519.00        

116907551549   move    888.00        519.00        

116907551636   move    890.00        519.00        

116907551749   move    893.00        519.00        

116907551850   move    894.00        519.00        

116907559516   move    896.00        519.00        

116907559627   move    897.00        519.00        

116907559815   move    899.00        519.00        

116907559927   move    900.00        519.00        

116907560027   move    903.00        519.00        

116907560114   move    905.00        519.00        

116907560228   move    906.00        519.00        

116907567801   move    911.00        520.00        

116907567905   move    914.00        520.00        

116907568099   move    917.00        520.00        

116907568199   move    918.00        520.00        

116907568298   move    921.00        520.00        

116907568400   move    923.00        521.00        

116907568500   move    926.00        521.00        

116907568599   move    927.00        521.00        

116907568656   move    908.00        520.00        

116907568702   move    929.00        521.00        

116907568861   move    932.00        521.00        

116907568900   move    933.00        521.00        

116907568999   move    935.00        521.00        

116907569086   move    938.00        523.00        

116907569199   move    939.00        523.00        

116907569300   move    941.00        523.00        

116907584518   move    944.00        523.00        

116907584730   move    945.00        523.00        

116907584817   move    948.00        523.00        

116907584929   move    950.00        524.00        

116907585029   move    951.00        524.00        

116907585130   move    954.00        524.00        

116907585230   move    956.00        524.00        

116907592838   move    959.00        524.00        

116907592927   move    960.00        526.00        

116907593026   move    963.00        526.00        

116907593126   move    966.00        526.00        

116907593226   move    968.00        526.00        

116907593326   move    969.00        526.00        

116907593426   move    972.00        527.00        

116907593528   move    974.00        527.00        

116907593627   move    975.00        527.00        

116907601270   move    978.00        527.00        

116907601369   move    980.00        527.00        

116907601456   move    983.00        529.00        

116907601568   move    984.00        529.00        

116907601668   move    986.00        529.00        

116907601757   move    989.00        529.00        

116907601868   move    990.00        529.00        

116907601969   move    993.00        530.00        

116907609587   move    995.00        530.00        

116907609610   move    996.00        530.00        

116907609709   move    999.00        530.00        

116907609809   move    1001.00       532.00        

116907609909   move    1002.00       532.00        

116907610009   move    1005.00       532.00        

116907610110   move    1007.00       532.00        

116907617833   move    1010.00       532.00        

116907617929   move    1011.00       533.00        

116907618028   move    1014.00       533.00        

116907618128   move    1016.00       533.00        

116907618228   move    1017.00       533.00        

116907618328   move    1019.00       533.00        

116907618428   move    1022.00       535.00        

116907618530   move    1023.00       535.00        

116907618629   move    1025.00       535.00        

116907626264   move    1026.00       535.00        

116907626363   move    1029.00       536.00        

116907626450   move    1031.00       536.00        

116907626562   move    1032.00       536.00        

116907626662   move    1034.00       536.00        

116907626751   move    1035.00       538.00        

116907626852   move    1038.00       538.00        

116907634603   move    1040.00       538.00        

116907634703   move    1041.00       538.00        

116907634802   move    1043.00       538.00        

116907634901   move    1044.00       539.00        

116907635001   move    1046.00       539.00        

116907635101   move    1047.00       539.00        

116907635202   move    1050.00       541.00        
