timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117016418676
117016418676   842.062     529.128     842.062     529.128 

117016427044   841.429     528.798     841.429     528.798 

117016443800   841.921     528.623     841.921     528.623 

117016452037   842.46      528.148     842.46      528.148 

117016460420   843.627     527.826     843.627     527.826 

117016468795   842.92      527.701     842.92      527.701 

117016477057   842.826     527.802     842.826     527.802 

117016485454   842.63      528.621     842.63      528.621 

117016493795   843.538     529.02      843.538     529.02  

117016502157   844.331     528.805     844.331     528.805 

117016510466   844.224     530.665     844.224     530.665 

117016518796   844.96      530.768     844.96      530.768 

117016527162   845.307     532.296     845.307     532.296 

117016535536   844.817     531.688     844.817     531.688 

117016543817   843.416     531.785     843.416     531.785 

117016552170   842.932     532.155     842.932     532.155 

117016560588   843.906     533.028     843.906     533.028 

117016568916   845.064     532.946     845.064     532.946 

117016577287   845.291     532.373     845.291     532.373 

117016585576   844.708     532.499     844.708     532.499 

117016593913   845.314     532.412     845.314     532.412 

117016602300   845.787     531.841     845.787     531.841 

117016610579   844.624     532.507     844.624     532.507 

117016618914   818.788     532.965     818.788     532.965 

117016627282   650.834     534.695     650.834     534.695 

117016635657   532.957     534.303     532.957     534.303 

117016644064   417.361     534.5       417.361     534.5   

117016652290   389.257     534.155     389.257     534.155 

117016660658   398.623     535.824     398.623     535.824 

117016669029   395.456     534.007     395.456     534.007 

117016677446   394.958     533.707     394.958     533.707 

117016685683   396.372     533.175     396.372     533.175 

117016694042   396.313     531.437     396.313     531.437 

117016702445   397.209     530.748     397.209     530.748 

117016710787   395.729     529.708     395.729     529.708 

117016719039   394.568     527.702     394.568     527.702 

117016727404   394.128     526.767     394.128     526.767 

117016735803   393.256     525.197     393.256     525.197 

117016744173   394.583     524.192     394.583     524.192 

117016752412   394.668     523.741     394.668     523.741 

117016760786   395.159     524.155     395.159     524.155 

117016769153   395.554     523.588     395.554     523.588 

117016777557   395.881     523.479     395.881     523.479 

117016785792   396.457     523.807     396.457     523.807 

117016794161   395.544     523.732     395.544     523.732 

117016802528   395.804     523.384     395.804     523.384 

117016810917   395.173     523.859     395.173     523.859 

117016819169   395.774     523.979     395.774     523.979 

117016827542   393.904     524.245     393.904     524.245 

117016835914   389.324     524.837     389.324     524.837 

117016844288   385.53      524.776     385.53      524.776 

117016852531   384.227     524.482     384.227     524.482 

117016860912   383.099     524.694     383.099     524.694 

117016869290   379.979     524.783     379.979     524.783 

117016877682   378.636     524.569     378.636     524.569 

117016885908   377.049     524.486     377.049     524.486 

117016894281   375.61      524.436     375.61      524.436 

117016902668   373.851     524.546     373.851     524.546 

117016911044   372.244     524.959     372.244     524.959 

117016919284   371.037     525.387     371.037     525.387 

117016927670   371.245     525.791     371.245     525.791 

117016936036   371.28      526.249     371.28      526.249 

117016944415   371.833     526.931     371.833     526.931 

117016952680   372.179     527.451     372.179     527.451 

117016961042   371.926     528.063     371.926     528.063 

117016969398   372.211     529.114     372.211     529.114 

117016977795   372.419     529.005     372.419     529.005 

117016986041   373.401     530.013     373.401     530.013 

117016994403   373.718     530.377     373.718     530.377 

117017002807   374.224     531.809     374.224     531.809 

117017011171   374.516     531.851     374.516     531.851 

117017019415   374.175     531.709     374.175     531.709 

117017027791   375.579     533.641     375.579     533.641 

117017036149   375.949     534.559     375.949     534.559 

117017044549   376.594     535.491     376.594     535.491 

117017052798   378.579     536.159     378.579     536.159 

117017061160   377.735     537.395     377.735     537.395 

117017069528   378.017     538.142     378.017     538.142 

117017077914   377.788     537.466     377.788     537.466 

117017086171   377.897     537.83      377.897     537.83  

117017094533   377.895     536.617     377.895     536.617 

117017102914   378.805     536.31      378.805     536.31  

117017111290   378.366     536.356     378.366     536.356 

117017119535   377.481     534.56      377.481     534.56  

117017127919   377.036     533.323     377.036     533.323 

117017144671   375.841     533.387     375.841     533.387 

117017152913   376.728     532.85      376.728     532.85  

117017161274   376.902     531.372     376.902     531.372 

117017169651   377.058     531.827     377.058     531.827 

117017178052   377.42      532.238     377.42      532.238 

117017186283   378.314     532.406     378.314     532.406 

