timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117200987303
117200987303   848.709     542.079     848.709     542.079 

117200995664   849.774     542.699     849.774     542.699 

117201003928   849.02      543.45      849.02      543.45  

117201012298   849.097     543.823     849.097     543.823 

117201020654   850.401     544.675     850.401     544.675 

117201029037   850.581     544.593     850.581     544.593 

117201037285   849.97      545.905     849.97      545.905 

117201045658   848.386     546.589     848.386     546.589 

117201054028   849.42      546.905     849.42      546.905 

117201062404   848.986     546.805     848.986     546.805 

117201070646   849.26      546.346     849.26      546.346 

117201079068   848.391     546.962     848.391     546.962 

117201087408   848.06      547.697     848.06      547.697 

117201095778   849.546     548.386     849.546     548.386 

117201104031   849.786     547.873     849.786     547.873 

117201112413   848.547     548.159     848.547     548.159 

117201120781   847.904     548.676     847.904     548.676 

117201129176   848.889     548.98      848.889     548.98  

117201137406   850.74      548.512     850.74      548.512 

117201145773   849.836     548.31      849.836     548.31  

117201154146   849.691     549.757     849.691     549.757 

117201162534   716.975     552.568     716.975     552.568 

117201170784   572.308     554.398     572.308     554.398 

117201179157   455.01      552.954     455.01      552.954 

117201187520   371.42      550.742     371.42      550.742 

117201195932   351.334     552.778     351.334     552.778 

117201204149   356.232     551.635     356.232     551.635 

117201212528   359.94      551.678     359.94      551.678 

117201220938   361.332     551.36      361.332     551.36  

117201229283   361.026     550.985     361.026     550.985 

117201237530   362.416     549.964     362.416     549.964 

117201245927   364.651     550.185     364.651     550.185 

117201254286   364.687     547.544     364.687     547.544 

117201262667   366.513     543.727     366.513     543.727 

117201270933   366.063     543.772     366.063     543.772 

117201279281   365.711     544.415     365.711     544.415 

117201287649   367.84      543.623     367.84      543.623 

117201296039   368.685     544.007     368.685     544.007 

117201304290   368.963     543.185     368.963     543.185 

117201312668   369.53      543.614     369.53      543.614 

117201321032   370.733     542.313     370.733     542.313 

117201329405   371.359     542.921     371.359     542.921 

117201337643   370.476     541.379     370.476     541.379 

117201346022   370.039     543.211     370.039     543.211 

117201354408   369.784     543.359     369.784     543.359 

117201362771   369.672     544.669     369.672     544.669 

117201371022   369.847     544.634     369.847     544.634 

117201379396   369.811     544.388     369.811     544.388 

117201387769   370.303     543.425     370.303     543.425 

117201396213   370.247     543.611     370.247     543.611 

117201404403   369.581     543.398     369.581     543.398 

117201412778   368.751     544.549     368.751     544.549 

117201421155   368.553     544.123     368.553     544.123 

117201429521   368.923     544.682     368.923     544.682 

117201437787   369.391     543.227     369.391     543.227 

117201446152   369.109     544.109     369.109     544.109 

117201454518   368.849     543.632     368.849     543.632 

117201462927   368.467     543.412     368.467     543.412 

117201471148   368.015     543.369     368.015     543.369 

117201479531   367.503     544.492     367.503     544.492 

117201487919   367.667     544.655     367.667     544.655 

117201496287   367.682     545.097     367.682     545.097 

117201504520   368.124     545.277     368.124     545.277 

117201512909   368.103     546.203     368.103     546.203 

117201521279   368.781     546.752     368.781     546.752 

117201529671   369.068     547.396     369.068     547.396 

117201537894   370.732     547.96      370.732     547.96  

117201546270   371.195     548.109     371.195     548.109 

117201554653   371.945     547.964     371.945     547.964 

117201563038   372.584     547.137     372.584     547.137 

117201571281   372.584     546.486     372.584     546.486 

117201579650   372.914     545.405     372.914     545.405 

117201588014   373.526     544.946     373.526     544.946 

117201596399   373.052     543.375     373.052     543.375 

117201613033   371.604     542.205     371.604     542.205 

117201621408   371.192     541.217     371.192     541.217 

117201629768   370.387     540.634     370.387     540.634 

117201638025   369.367     540.524     369.367     540.524 

117201646402   369.411     540.752     369.411     540.752 

117201654764   369.155     541.186     369.155     541.186 

117201663160   369.357     541.29      369.357     541.29  

117201671398   368.73      541.522     368.73      541.522 

117201679770   368.996     541.144     368.996     541.144 

117201688151   369.06      540.847     369.06      540.847 

117201696531   369.725     540.434     369.725     540.434 

117201713162   369.587     539.53      369.587     539.53  

117201721527   369.398     538.682     369.398     538.682 

117201729893   369.555     537.594     369.555     537.594 

117201738147   369.253     536.92      369.253     536.92  

117201746520   368.164     537.319     368.164     537.319 

117201754899   367.567     537.628     367.567     537.628 

117201763269   368.613     537.688     368.613     537.688 

117201771520   368.685     538.53      368.685     538.53  

117201779891   368.783     539.112     368.783     539.112 

117201788269   369.548     539.572     369.548     539.572 

117201796661   368.998     539.978     368.998     539.978 

117201804893   368.858     540.235     368.858     540.235 

117201813283   368.926     540.634     368.926     540.634 

117201821647   367.847     540.629     367.847     540.629 

117201830023   367.153     540.692     367.153     540.692 

117201838280   367.211     541.345     367.211     541.345 

117201846651   366.154     543.019     366.154     543.019 

117201855019   365.909     543.97      365.909     543.97  

117201863394   365.42      543.302     365.42      543.302 

117201871652   364.644     542.239     364.644     542.239 

117201880016   364.118     542.533     364.118     542.533 

117201888400   364.307     543.292     364.307     543.292 

117201896767   362.89      544.025     362.89      544.025 

117201905013   363.644     544.311     363.644     544.311 

117201913398   364.357     545.204     364.357     545.204 

117201921775   364.615     545.149     364.615     545.149 

117201930151   365.611     544.084     365.611     544.084 

117201938392   366.152     542.962     366.152     542.962 

117201946767   367.281     542.921     367.281     542.921 

117201955145   368.206     543.523     368.206     543.523 

117201963529   368.287     543.851     368.287     543.851 

