timeStamp      action  positionX     positionY     

start time: 117066673717

117066874012   move    826.00        508.00        

117066874111   move    824.00        508.00        

117066874211   move    824.00        507.00        

117066881948   move    823.00        505.00        

117066882146   move    821.00        504.00        

117066882346   move    820.00        502.00        

117066882447   move    820.00        501.00        

117066882548   move    818.00        501.00        

117066890205   move    818.00        499.00        

117066890417   move    817.00        498.00        

117066890616   move    815.00        496.00        

117066890716   move    815.00        495.00        

117066890803   move    814.00        495.00        

117066890917   move    814.00        493.00        

117066898410   move    812.00        492.00        

117066898508   move    811.00        490.00        

117066898708   move    809.00        489.00        

117066898807   move    809.00        487.00        

117066898907   move    808.00        486.00        

117066899008   move    806.00        484.00        

117066899209   move    805.00        483.00        

117066906867   move    803.00        480.00        

117066906911   move    802.00        478.00        

117066907009   move    800.00        477.00        

117066907109   move    800.00        475.00        

117066907197   move    799.00        474.00        

117066907309   move    797.00        472.00        

117066907410   move    796.00        471.00        

117066907674   move    803.00        481.00        

117066915205   move    794.00        469.00        

117066915416   move    794.00        468.00        

117066915504   move    793.00        466.00        

117066915616   move    791.00        465.00        

117066915716   move    790.00        463.00        

117066915816   move    788.00        462.00        

117066915917   move    787.00        460.00        

117066923521   move    785.00        459.00        

117066923618   move    785.00        457.00        

117066923718   move    784.00        454.00        

117066923817   move    782.00        453.00        

117066923918   move    781.00        451.00        

117066924018   move    779.00        450.00        

117066924118   move    778.00        448.00        

117066924218   move    776.00        447.00        

117066924318   move    775.00        445.00        

117066931844   move    773.00        444.00        

117066931943   move    772.00        442.00        

117066932031   move    770.00        439.00        

117066932143   move    769.00        438.00        

117066932243   move    766.00        435.00        

117066932330   move    764.00        433.00        

117066932443   move    763.00        432.00        

117066932544   move    761.00        430.00        

117066940311   move    760.00        429.00        

117066940411   move    758.00        427.00        

117066940498   move    755.00        424.00        

117066940610   move    754.00        423.00        

117066940710   move    752.00        421.00        

117066940810   move    751.00        420.00        

117066940911   move    749.00        418.00        

117066948613   move    743.00        412.00        

117066948690   move    742.00        411.00        

117066948789   move    740.00        409.00        

117066948889   move    737.00        406.00        

117066948989   move    736.00        405.00        

117066949090   move    734.00        403.00        

117066949190   move    733.00        402.00        

117066949290   move    730.00        400.00        

117066949350   move    748.00        415.00        

117066949390   move    728.00        399.00        

117066949458   move    745.00        414.00        

117066956948   move    725.00        396.00        

117066957060   move    724.00        394.00        

117066957158   move    721.00        391.00        

117066957246   move    719.00        390.00        

117066957358   move    718.00        388.00        

117066965203   move    715.00        387.00        

117066965314   move    713.00        385.00        

117066965414   move    712.00        382.00        

117066965513   move    709.00        381.00        

117066965613   move    707.00        379.00        

117066965713   move    706.00        378.00        

117066965813   move    703.00        376.00        

117066973538   move    700.00        372.00        

117066973625   move    697.00        370.00        

117066973726   move    695.00        369.00        

117066973825   move    694.00        367.00        

117066973924   move    691.00        366.00        

117066974012   move    689.00        364.00        

117066974124   move    686.00        363.00        

117066974225   move    685.00        361.00        

117066974325   move    683.00        358.00        

117066981947   move    680.00        357.00        

117066982046   move    677.00        355.00        

117066982133   move    676.00        354.00        

117066982246   move    674.00        352.00        

117066982346   move    671.00        351.00        

117066982433   move    670.00        349.00        
