timeStamp      action  positionX     positionY     

start time: 116848642939

116848751140   move    855.00        521.00        

116848758966   move    857.00        521.00        

116848759376   move    858.00        523.00        

116848759565   move    860.00        523.00        

116848767296   move    861.00        523.00        

116848767507   move    863.00        523.00        

116848767707   move    864.00        524.00        

116848767907   move    866.00        524.00        

116848775726   move    869.00        524.00        

116848775824   move    869.00        526.00        

116848775923   move    870.00        526.00        

116848776124   move    872.00        526.00        

116848776225   move    873.00        526.00        

116848776477   move    867.00        524.00        

116848784115   move    875.00        527.00        

116848784301   move    876.00        527.00        

116848784513   move    878.00        527.00        

116848784601   move    879.00        527.00        

116848784715   move    879.00        529.00        

116848792323   move    881.00        529.00        

116848792419   move    882.00        529.00        

116848792619   move    884.00        529.00        

116848792719   move    885.00        530.00        

116848792819   move    887.00        530.00        

116848793020   move    888.00        530.00        

116848800541   move    890.00        532.00        

116848800633   move    891.00        532.00        

116848800732   move    893.00        532.00        

116848800932   move    894.00        533.00        

116848801031   move    896.00        533.00        

116848801119   move    897.00        533.00        

116848801231   move    899.00        535.00        

116848801333   move    900.00        535.00        

116848808992   move    902.00        535.00        

116848809203   move    903.00        536.00        

116848809290   move    905.00        536.00        

116848809403   move    906.00        536.00        

116848809502   move    908.00        538.00        

116848809602   move    909.00        538.00        

116848809704   move    911.00        538.00        

116848817298   move    914.00        539.00        

116848817399   move    915.00        539.00        

116848817497   move    917.00        541.00        

116848817597   move    918.00        541.00        

116848817697   move    920.00        542.00        

116848817797   move    921.00        542.00        

116848817899   move    923.00        542.00        

116848817998   move    924.00        544.00        

116848818098   move    926.00        544.00        

116848818145   move    912.00        539.00        

116848818197   move    927.00        545.00        

116848818287   move    930.00        545.00        

116848818399   move    932.00        545.00        

116848818497   move    933.00        547.00        

116848818585   move    935.00        547.00        

116848818697   move    938.00        548.00        

116848818798   move    939.00        550.00        

116848834111   move    941.00        550.00        

116848834209   move    942.00        551.00        

116848834309   move    944.00        551.00        

116848834409   move    947.00        553.00        

116848834508   move    948.00        553.00        

116848834608   move    950.00        554.00        

116848834709   move    951.00        554.00        

116848842326   move    953.00        556.00        

116848842420   move    956.00        557.00        

116848842519   move    957.00        557.00        

116848842719   move    960.00        559.00        

116848842819   move    962.00        560.00        

116848842919   move    965.00        560.00        

116848843021   move    966.00        562.00        

116848843120   move    968.00        563.00        

116848850741   move    969.00        563.00        

116848850840   move    972.00        565.00        

116848850927   move    974.00        566.00        

116848851039   move    975.00        566.00        

116848851139   move    977.00        568.00        

116848851328   move    980.00        569.00        

116848851441   move    983.00        571.00        

116848859145   move    986.00        572.00        

116848859170   move    989.00        574.00        

116848859271   move    990.00        574.00        

116848859370   move    992.00        575.00        

116848859470   move    995.00        577.00        

116848859570   move    996.00        578.00        

116848859672   move    998.00        578.00        

116848859921   move    984.00        571.00        

116848867331   move    1001.00       580.00        

116848867420   move    1002.00       581.00        

116848867518   move    1004.00       581.00        

116848867618   move    1007.00       583.00        

116848867718   move    1008.00       584.00        

116848867805   move    1010.00       584.00        

116848867920   move    1011.00       586.00        

116848868020   move    1014.00       587.00        

116848868119   move    1016.00       589.00        

116848875755   move    1017.00       589.00        

116848875855   move    1020.00       590.00        

116848875942   move    1022.00       592.00        

116848876054   move    1025.00       593.00        

116848876154   move    1026.00       595.00        

116848876254   move    1029.00       595.00        

