timeStamp      action  positionX     positionY     

start time: 116926941917

116927050726   move    855.00        532.00        

116927051026   move    857.00        532.00        

116927058794   move    857.00        533.00        

116927058893   move    858.00        533.00        

116927059192   move    860.00        535.00        

116927059492   move    861.00        536.00        

116927067267   move    863.00        536.00        

116927067366   move    863.00        538.00        

116927067465   move    864.00        538.00        

116927067765   move    864.00        539.00        

116927067853   move    866.00        539.00        

116927075448   move    867.00        541.00        

116927075646   move    869.00        542.00        

116927075832   move    870.00        542.00        

116927075946   move    870.00        544.00        

116927076045   move    872.00        544.00        

116927076146   move    873.00        545.00        

116927083884   move    875.00        545.00        

116927083970   move    875.00        547.00        

116927084082   move    876.00        547.00        

116927084182   move    876.00        548.00        

116927084283   move    878.00        548.00        

116927084383   move    878.00        550.00        

116927084482   move    879.00        550.00        

116927092339   move    882.00        553.00        

116927092539   move    884.00        553.00        

116927092638   move    884.00        554.00        

116927092740   move    885.00        554.00        

116927092840   move    885.00        556.00        

116927093099   move    881.00        551.00        

116927100558   move    887.00        556.00        

116927100644   move    888.00        556.00        

116927100756   move    888.00        557.00        

116927100856   move    890.00        557.00        

116927100944   move    891.00        559.00        

116927101056   move    891.00        560.00        

116927101156   move    893.00        560.00        

116927101257   move    893.00        562.00        

116927108788   move    894.00        562.00        

116927108888   move    896.00        563.00        

116927109087   move    897.00        565.00        

116927109187   move    899.00        566.00        

116927109388   move    900.00        568.00        

116927109487   move    902.00        568.00        

116927109588   move    902.00        569.00        

116927117254   move    903.00        569.00        

116927117352   move    905.00        571.00        

116927117552   move    906.00        572.00        

116927117752   move    908.00        574.00        

116927117840   move    909.00        575.00        

116927117953   move    911.00        575.00        

116927118053   move    911.00        577.00        

116927118141   move    912.00        578.00        

116927118253   move    914.00        578.00        

116927118372   move    915.00        580.00        

116927118442   move    917.00        581.00        

116927118553   move    918.00        583.00        

116927118753   move    920.00        584.00        

116927118853   move    921.00        586.00        

116927134003   move    924.00        587.00        

116927134072   move    926.00        589.00        

116927134171   move    926.00        590.00        

116927134271   move    927.00        590.00        

116927134371   move    929.00        592.00        

116927134471   move    930.00        593.00        

116927134573   move    932.00        595.00        

116927135673   move    923.00        587.00        

116927142256   move    933.00        595.00        

116927142354   move    935.00        596.00        

116927142543   move    936.00        598.00        

116927142655   move    938.00        599.00        

116927142754   move    938.00        601.00        

116927142842   move    939.00        601.00        

116927142956   move    941.00        602.00        

116927150574   move    944.00        604.00        

116927150661   move    945.00        605.00        

116927150873   move    947.00        608.00        

116927150960   move    948.00        610.00        

116927151072   move    950.00        610.00        

116927151172   move    951.00        611.00        

116927151273   move    953.00        613.00        

116927158891   move    954.00        614.00        

116927158989   move    956.00        616.00        

116927159087   move    957.00        617.00        

116927159187   move    959.00        619.00        

116927159287   move    960.00        619.00        

116927159388   move    962.00        620.00        

116927159487   move    963.00        622.00        

116927159587   move    965.00        623.00        

116927159688   move    966.00        625.00        

116927167357   move    968.00        626.00        

116927167568   move    969.00        628.00        

116927167656   move    971.00        629.00        

116927167767   move    972.00        631.00        

116927167868   move    974.00        632.00        

116927167956   move    975.00        634.00        

116927168069   move    977.00        635.00        

116927175558   move    978.00        637.00        

116927175645   move    980.00        638.00        

116927175756   move    981.00        640.00        

116927175857   move    983.00        641.00        

116927175958   move    984.00        643.00        

116927176057   move    986.00        644.00        

116927176157   move    987.00        646.00        

116927176257   move    987.00        647.00        

116927184004   move    992.00        652.00        

116927184072   move    993.00        653.00        

116927184172   move    995.00        655.00        

116927184272   move    996.00        656.00        

116927184360   move    998.00        656.00        

116927184472   move    998.00        658.00        

116927184574   move    999.00        659.00        

116927184733   move    989.00        649.00        

116927184834   move    990.00        650.00        

116927192355   move    1001.00       661.00        

116927192565   move    1002.00       662.00        

116927192652   move    1004.00       664.00        

116927192766   move    1005.00       665.00        

116927192866   move    1005.00       667.00        

116927192953   move    1008.00       668.00        

116927193066   move    1008.00       670.00        

116927200680   move    1010.00       671.00        

116927200777   move    1011.00       673.00        

116927200877   move    1013.00       674.00        

116927200976   move    1013.00       676.00        

116927201076   move    1014.00       676.00        

116927201176   move    1016.00       677.00        

116927201276   move    1017.00       679.00        

116927201377   move    1017.00       680.00        

116927208893   move    1019.00       682.00        

116927208993   move    1020.00       682.00        

116927209092   move    1020.00       683.00        

116927209180   move    1022.00       685.00        

116927209293   move    1023.00       686.00        

116927209393   move    1023.00       688.00        

116927209592   move    1025.00       689.00        

116927209693   move    1026.00       689.00        

116927217354   move    1026.00       691.00        

116927217465   move    1028.00       691.00        

116927217564   move    1029.00       692.00        

116927217652   move    1029.00       694.00        

116927217764   move    1031.00       695.00        

116927217864   move    1032.00       695.00        

116927217964   move    1032.00       697.00        

116927218065   move    1034.00       698.00        

116927218265   move    1035.00       700.00        

116927225689   move    1037.00       701.00        

116927225780   move    1037.00       703.00        

116927225849   move    1038.00       703.00        

116927225948   move    1038.00       704.00        

116927226050   move    1040.00       704.00        

116927226148   move    1040.00       706.00        

116927226702   move    1035.00       701.00        

116927234110   move    1041.00       706.00        

116927234209   move    1041.00       707.00        

116927234297   move    1043.00       707.00        

116927234409   move    1043.00       709.00        

116927234597   move    1044.00       710.00        

116927234810   move    1046.00       712.00        

116927242541   move    1047.00       713.00        

116927242741   move    1047.00       715.00        

116927242840   move    1049.00       715.00        

116927242940   move    1049.00       716.00        

116927250675   move    1050.00       716.00        

116927250762   move    1050.00       718.00        

116927250962   move    1052.00       719.00        

116927251364   move    1053.00       721.00        

116927259096   move    1053.00       722.00        

116927259283   move    1055.00       722.00        

116927259395   move    1055.00       724.00        

116927259684   move    1055.00       725.00        

116927267517   move    1056.00       727.00        

116927267816   move    1058.00       728.00        

116927268274   move    1056.00       725.00        

116927275770   move    1058.00       730.00        

116927275969   move    1059.00       730.00        

116927276157   move    1059.00       731.00        

116927284102   move    1059.00       733.00        

116927284200   move    1061.00       733.00        

116927284500   move    1061.00       734.00        

116927292446   move    1061.00       736.00        

116927292544   move    1062.00       736.00        

116927292845   move    1062.00       737.00        

116927293146   move    1062.00       739.00        

116927300877   move    1064.00       739.00        

116927301076   move    1064.00       740.00        

116927301376   move    1064.00       742.00        

116927301577   move    1065.00       742.00        

116927309202   move    1065.00       743.00        

116927309502   move    1065.00       745.00        

116927309602   move    1067.00       745.00        

116927317620   move    1067.00       748.00        

116927317705   move    1068.00       748.00        

116927317918   move    1068.00       749.00        

116927318220   move    1070.00       749.00        

116927318281   move    1067.00       746.00        

116927318309   move    1070.00       751.00        

116927318608   move    1070.00       752.00        

116927318718   move    1071.00       752.00        

116927318920   move    1071.00       754.00        

116927334427   move    1073.00       755.00        

116927334725   move    1073.00       757.00        

116927342455   move    1074.00       758.00        

116927342842   move    1074.00       760.00        

116927342954   move    1076.00       760.00        

116927343053   move    1076.00       761.00        

116927350876   move    1077.00       763.00        

116927351175   move    1077.00       764.00        

116927351375   move    1079.00       766.00        

116927359394   move    1080.00       769.00        

116927359695   move    1082.00       770.00        

116927360053   move    1079.00       767.00        

116927367563   move    1082.00       772.00        

116927367761   move    1083.00       772.00        

116927367861   move    1083.00       773.00        

116927368061   move    1083.00       775.00        

116927368161   move    1085.00       775.00        

116927368262   move    1085.00       776.00        

116927375982   move    1086.00       778.00        

116927376182   move    1086.00       779.00        

116927376282   move    1088.00       779.00        

116927376482   move    1088.00       781.00        

116927384250   move    1089.00       782.00        

116927384449   move    1089.00       784.00        

116927384548   move    1091.00       784.00        

116927384748   move    1091.00       785.00        

116927392560   move    1092.00       787.00        

116927392758   move    1092.00       788.00        

116927392857   move    1094.00       788.00        

116927392945   move    1094.00       790.00        

116927393157   move    1095.00       790.00        

116927393258   move    1095.00       791.00        

116927401175   move    1097.00       794.00        

116927401274   move    1098.00       794.00        

116927401374   move    1098.00       796.00        

116927401575   move    1100.00       797.00        

116927401830   move    1097.00       793.00        

116927409414   move    1101.00       799.00        

116927409801   move    1103.00       800.00        

116927417558   move    1103.00       802.00        

116927417643   move    1104.00       802.00        

116927417855   move    1104.00       803.00        

116927418055   move    1106.00       803.00        

116927418156   move    1106.00       805.00        

116927418356   move    1107.00       806.00        

116927426040   move    1109.00       808.00        

116927426189   move    1109.00       809.00        

116927426287   move    1110.00       809.00        

116927426488   move    1110.00       811.00        

116927434434   move    1112.00       811.00        

116927434534   move    1112.00       812.00        

116927434920   move    1113.00       814.00        

116927442639   move    1115.00       815.00        

116927442951   move    1115.00       817.00        

116927443050   move    1116.00       817.00        

116927443251   move    1116.00       818.00        

116927451166   move    1119.00       821.00        

116927451466   move    1119.00       823.00        

116927451567   move    1121.00       823.00        

116927451725   move    1118.00       818.00        

116927451825   move    1118.00       820.00        

116927459350   move    1121.00       824.00        

116927459562   move    1122.00       824.00        

116927459762   move    1122.00       826.00        

116927460063   move    1124.00       827.00        

116927467870   move    1124.00       829.00        

116927467969   move    1125.00       829.00        

116927468168   move    1125.00       830.00        

116927468268   move    1127.00       830.00        

116927468369   move    1127.00       832.00        

116927475991   move    1128.00       833.00        

116927476290   move    1128.00       835.00        

116927476390   move    1130.00       835.00        

116927476589   move    1130.00       836.00        

116927476690   move    1131.00       836.00        

116927484569   move    1131.00       838.00        

116927484767   move    1133.00       839.00        

116927485068   move    1134.00       841.00        

116927492745   move    1134.00       842.00        

116927492838   move    1136.00       842.00        

116927492939   move    1136.00       844.00        

116927493138   move    1137.00       844.00        

116927493239   move    1137.00       845.00        

116927501099   move    1139.00       845.00        

116927501198   move    1139.00       847.00        

116927501497   move    1140.00       848.00        

116927501799   move    1142.00       850.00        

116927509634   move    1142.00       851.00        

116927509733   move    1143.00       851.00        

116927510036   move    1143.00       853.00        

116927517670   move    1145.00       853.00        

116927517965   move    1145.00       854.00        

116927518064   move    1146.00       854.00        

116927518366   move    1146.00       856.00        

116927518465   move    1148.00       856.00        

116927518967   move    1149.00       857.00        

116927534525   move    1151.00       857.00        

116927534722   move    1151.00       859.00        

116927542682   move    1152.00       859.00        

116927542972   move    1152.00       860.00        

116927543160   move    1154.00       860.00        

116927551409   move    1155.00       860.00        

116927551508   move    1155.00       862.00        

