timeStamp      action  positionX     positionY     

start time: 116928811696

116928920517   move    843.00        541.00        

116928920813   move    843.00        542.00        

116928936345   move    843.00        544.00        

116928936643   move    843.00        545.00        

116928936743   move    845.00        545.00        

116928936944   move    845.00        547.00        

116928944642   move    845.00        548.00        

116928944828   move    845.00        550.00        

116928952774   move    846.00        551.00        

116928952954   move    846.00        553.00        

116928953165   move    846.00        554.00        

116928953365   move    846.00        556.00        

116928961287   move    848.00        559.00        

116928961485   move    848.00        560.00        

116928961673   move    848.00        562.00        

116928962045   move    848.00        557.00        

116928969557   move    848.00        563.00        

116928969639   move    849.00        563.00        

116928969751   move    849.00        565.00        

116928969938   move    849.00        566.00        

116928970151   move    849.00        568.00        

116928977873   move    849.00        569.00        

116928977972   move    849.00        571.00        

116928978171   move    849.00        572.00        

116928978271   move    851.00        572.00        

116928978371   move    851.00        574.00        

116928978472   move    851.00        575.00        

116928986226   move    851.00        577.00        

116928986424   move    851.00        578.00        

116928986512   move    851.00        580.00        

116928986724   move    851.00        581.00        

116928986812   move    851.00        583.00        

116928994543   move    852.00        584.00        

116928994629   move    852.00        586.00        

116928994842   move    852.00        587.00        

116928994929   move    852.00        589.00        

116928995044   move    852.00        590.00        

116928995344   move    852.00        592.00        

116929002997   move    852.00        595.00        

116929003058   move    852.00        596.00        

116929003257   move    852.00        598.00        

116929003357   move    854.00        599.00        

116929003457   move    854.00        601.00        

116929003557   move    854.00        602.00        

116929003826   move    852.00        593.00        

116929011340   move    854.00        604.00        

116929011439   move    854.00        605.00        

116929011526   move    854.00        607.00        

116929011638   move    854.00        608.00        

116929011738   move    854.00        610.00        

116929011825   move    854.00        611.00        

116929019555   move    854.00        613.00        

116929019640   move    854.00        614.00        

116929019753   move    854.00        616.00        

116929019852   move    854.00        617.00        

116929019952   move    854.00        619.00        

116929020152   move    854.00        620.00        

116929020254   move    854.00        622.00        

116929020353   move    854.00        623.00        

116929020453   move    854.00        625.00        

116929028055   move    854.00        628.00        

116929028092   move    854.00        629.00        

116929028192   move    854.00        631.00        

116929028291   move    854.00        632.00        

116929028391   move    854.00        634.00        

116929028492   move    854.00        635.00        

116929036347   move    854.00        637.00        

116929036456   move    854.00        640.00        

116929036556   move    854.00        641.00        

116929036642   move    854.00        643.00        

116929036755   move    854.00        644.00        

116929036854   move    854.00        646.00        

116929036942   move    854.00        647.00        

116929037056   move    854.00        649.00        

116929044539   move    854.00        650.00        

116929044637   move    854.00        652.00        

116929044739   move    854.00        653.00        

116929044837   move    854.00        656.00        

116929044937   move    854.00        658.00        

116929045137   move    854.00        659.00        

116929045238   move    854.00        661.00        

116929045338   move    854.00        664.00        

116929052980   move    854.00        667.00        

116929053042   move    854.00        668.00        

116929053142   move    854.00        670.00        

116929053242   move    854.00        671.00        

116929053329   move    854.00        673.00        

116929053442   move    854.00        674.00        

116929053543   move    854.00        676.00        

116929053803   move    854.00        665.00        

116929061339   move    854.00        677.00        

116929061451   move    854.00        680.00        

116929061551   move    854.00        682.00        

116929061637   move    853.00        683.00        

116929061750   move    853.00        685.00        

116929061850   move    853.00        686.00        

116929061950   move    853.00        688.00        

116929062051   move    853.00        689.00        

116929069669   move    853.00        691.00        

116929069759   move    853.00        694.00        

116929069859   move    853.00        695.00        

116929069958   move    853.00        697.00        

116929070158   move    851.00        698.00        

116929070258   move    851.00        701.00        

116929070359   move    851.00        703.00        

116929070458   move    851.00        704.00        

116929077975   move    851.00        706.00        

116929078074   move    851.00        707.00        

116929078162   move    851.00        709.00        

116929078273   move    851.00        710.00        

116929078373   move    851.00        712.00        

116929078461   move    851.00        713.00        

116929078574   move    850.00        716.00        

116929078675   move    850.00        718.00        

116929086333   move    850.00        719.00        

116929086444   move    850.00        721.00        

116929086544   move    850.00        722.00        

116929086643   move    850.00        724.00        

116929086743   move    850.00        725.00        

116929086844   move    850.00        728.00        

116929086944   move    850.00        730.00        

116929087045   move    850.00        733.00        

116929094742   move    848.00        737.00        

116929094827   move    848.00        739.00        

116929095026   move    848.00        742.00        

116929095126   move    848.00        743.00        

116929095228   move    848.00        745.00        

116929095327   move    848.00        746.00        

116929095491   move    850.00        734.00        

116929095584   move    848.00        736.00        

116929103083   move    848.00        748.00        

116929103182   move    848.00        751.00        

116929103270   move    848.00        752.00        

116929103382   move    847.00        754.00        

116929103482   move    847.00        755.00        

116929103570   move    847.00        757.00        

116929103682   move    847.00        760.00        

116929103783   move    847.00        761.00        

116929111345   move    847.00        763.00        

116929111444   move    847.00        764.00        

116929111543   move    847.00        767.00        

116929111643   move    845.00        769.00        

116929111742   move    845.00        770.00        

116929111842   move    845.00        773.00        

116929111942   move    845.00        775.00        

116929112044   move    845.00        776.00        

116929119687   move    845.00        778.00        

116929119760   move    844.00        781.00        

116929119858   move    844.00        782.00        

116929120058   move    844.00        784.00        

116929120146   move    844.00        785.00        

116929120258   move    844.00        787.00        

116929120359   move    842.00        790.00        

116929120459   move    842.00        791.00        

116929120559   move    842.00        793.00        

116929120659   move    842.00        794.00        

116929120746   move    841.00        797.00        

116929120859   move    841.00        799.00        

116929120958   move    841.00        800.00        

116929121147   move    839.00        805.00        

116929121259   move    839.00        806.00        

116929136486   move    839.00        809.00        

116929136500   move    839.00        811.00        

116929136599   move    838.00        812.00        

116929136698   move    838.00        815.00        

116929136799   move    838.00        817.00        

116929136899   move    836.00        820.00        

116929137000   move    836.00        821.00        

116929138095   move    839.00        808.00        

116929144657   move    836.00        823.00        

116929144759   move    835.00        824.00        

116929144956   move    835.00        827.00        

116929145055   move    835.00        829.00        

116929145143   move    835.00        830.00        

116929145255   move    833.00        832.00        

116929145357   move    833.00        833.00        

116929145456   move    833.00        836.00        

116929153082   move    832.00        838.00        

116929153181   move    832.00        839.00        

116929153270   move    832.00        841.00        

116929153381   move    832.00        842.00        

116929153481   move    830.00        845.00        

116929153581   move    830.00        847.00        

116929153669   move    830.00        848.00        

116929153782   move    829.00        850.00        

116929161433   move    829.00        853.00        

116929161534   move    829.00        854.00        

116929161632   move    827.00        857.00        

116929161732   move    827.00        859.00        

116929161831   move    827.00        860.00        

116929161931   move    827.00        862.00        

116929162031   move    826.00        863.00        

116929162132   move    826.00        866.00        

116929169760   move    826.00        868.00        

116929169856   move    826.00        869.00        

116929170055   move    824.00        871.00        

116929170155   move    824.00        872.00        

116929170242   move    824.00        874.00        

116929170355   move    824.00        877.00        

116929170456   move    823.00        878.00        

116929170556   move    823.00        880.00        

116929178078   move    823.00        881.00        

116929178177   move    823.00        883.00        

116929178277   move    823.00        884.00        

116929178376   move    821.00        887.00        

116929178476   move    821.00        889.00        

116929178576   move    821.00        890.00        

116929178664   move    821.00        892.00        

116929178778   move    821.00        893.00        

116929186482   move    820.00        898.00        

116929186495   move    820.00        899.00        

116929186594   move    820.00        901.00        

116929186681   move    820.00        902.00        

116929186795   move    820.00        904.00        

116929186894   move    818.00        905.00        

116929186995   move    818.00        907.00        

116929187253   move    820.00        896.00        

116929194765   move    818.00        908.00        

116929194951   move    818.00        910.00        

116929195062   move    818.00        911.00        

116929195162   move    818.00        913.00        

116929195249   move    818.00        914.00        

116929195362   move    818.00        916.00        

116929195462   move    818.00        917.00        

116929195563   move    817.00        919.00        

116929203231   move    817.00        920.00        

116929203331   move    817.00        922.00        

116929203430   move    817.00        923.00        

116929203530   move    817.00        925.00        

116929203630   move    817.00        926.00        

116929203730   move    817.00        928.00        

116929203818   move    817.00        929.00        

116929203931   move    817.00        931.00        

116929211419   move    817.00        932.00        

116929211506   move    817.00        934.00        

116929211618   move    817.00        935.00        

116929211718   move    815.00        937.00        

116929211805   move    815.00        938.00        

116929212017   move    815.00        940.00        

116929212118   move    815.00        941.00        

116929219859   move    815.00        943.00        

116929220059   move    815.00        944.00        

116929220158   move    815.00        946.00        

116929220257   move    815.00        947.00        

116929220458   move    815.00        949.00        

116929220558   move    815.00        950.00        

116929220658   move    815.00        952.00        

116929228211   move    815.00        955.00        

116929228309   move    815.00        956.00        

116929228408   move    814.00        958.00        

116929228608   move    814.00        959.00        

116929229268   move    815.00        953.00        

116929236556   move    814.00        961.00        

116929236738   move    814.00        962.00        

116929236837   move    814.00        964.00        

116929237037   move    814.00        965.00        

116929237136   move    814.00        967.00        

116929244856   move    814.00        968.00        

116929244956   move    814.00        970.00        

116929245156   move    814.00        971.00        

116929245256   move    814.00        973.00        

116929245455   move    814.00        974.00        

116929253221   move    814.00        976.00        

116929253419   move    814.00        977.00        

116929253506   move    814.00        979.00        

116929253719   move    814.00        980.00        

116929253921   move    814.00        982.00        

116929261626   move    814.00        983.00        

116929261839   move    814.00        985.00        

116929262037   move    812.00        986.00        

116929262338   move    812.00        988.00        

116929270050   move    812.00        989.00        

116929270348   move    812.00        991.00        

116929278292   move    812.00        992.00        

116929278590   move    812.00        994.00        

116929286633   move    812.00        995.00        

116929287344   move    812.00        997.00        

116929303514   move    812.00        998.00        

116929370583   move    813.00        998.00        

116929379015   move    815.00        998.00        

116929386750   move    815.00        997.00        

116929395090   move    816.00        997.00        

116929404006   move    819.00        997.00        

116929404263   move    818.00        997.00        

116929412147   move    819.00        996.00        

116929412360   move    821.00        996.00        

116929420389   move    822.00        996.00        

116929420989   move    824.00        996.00        

116929421589   move    825.00        996.00        

116929437258   move    827.00        996.00        

116929437369   move    827.00        994.00        

116929445282   move    828.00        994.00        

116929453903   move    831.00        994.00        

116929454261   move    830.00        994.00        

116929462174   move    833.00        994.00        

116929470398   move    834.00        994.00        

116929470697   move    834.00        993.00        

116929478510   move    836.00        993.00        

116929486863   move    837.00        993.00        

116929495237   move    839.00        993.00        

116929504142   move    840.00        993.00        

116929695923   move    840.00        994.00        

116929712286   move    840.00        995.00        

116929721106   move    840.00        997.00        

116929737802   move    840.00        998.00        

