timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117010469619
117010469619   847.981     548.819     847.981     548.819 

117010477999   848.19      548.324     848.19      548.324 

117010486375   848.351     547.296     848.351     547.296 

117010494633   848.246     546.65      848.246     546.65  

117010502994   848.59      546.486     848.59      546.486 

117010511378   849.061     545.828     849.061     545.828 

117010519745   849.91      546.045     849.91      546.045 

117010527994   850.436     546.176     850.436     546.176 

117010536371   850.963     546.633     850.963     546.633 

117010544744   851.614     547.372     851.614     547.372 

117010553115   851.239     547.601     851.239     547.601 

117010561368   851.158     547.35      851.158     547.35  

117010569743   851.911     547.416     851.911     547.416 

117010578113   853.717     546.949     853.717     546.949 

117010586490   854.726     547.595     854.726     547.595 

117010594875   853.376     547.34      853.376     547.34  

117010603115   881.101     568.147     881.101     568.147 

117010611532   1025.412    632.278     1025.412    632.278 

117010628112   1159.125    773.911     1159.125    773.911 

117010636542   1214.514    806.523     1214.514    806.523 

117010644873   1240.432    842.593     1240.432    842.593 

117010653245   1226.41     835.817     1226.41     835.817 

117010661650   1236.956    840.022     1236.956    840.022 

117010669865   1237.52     837.568     1237.52     837.568 

117010678243   1240.88     841.297     1240.88     841.297 

117010686653   1241.269    841.079     1241.269    841.079 

117010694988   1244.326    842.588     1244.326    842.588 

117010703234   1244.317    842.177     1244.317    842.177 

117010711617   1245.293    844.173     1245.293    844.173 

117010728373   1246.601    846.26      1246.601    846.26  

117010736616   1245.128    844.822     1245.128    844.822 

117010744991   1246.826    845.828     1246.826    845.828 

117010753362   1246.544    846.157     1246.544    846.157 

117010761742   1245.91     846.62      1245.91     846.62  

117010769995   1245.004    847.034     1245.004    847.034 

117010778366   1244.91     847.285     1244.91     847.285 

117010786734   1244.081    847.773     1244.081    847.773 

117010795112   1242.912    848.004     1242.912    848.004 

117010803366   1237.165    847.586     1237.165    847.586 

117010811743   1230.716    848.627     1230.716    848.627 

117010820113   1228.561    848.901     1228.561    848.901 

117010828488   1225.792    849.932     1225.792    849.932 

117010836736   1221.332    850.835     1221.332    850.835 

117010845112   1216.156    851.493     1216.156    851.493 

117010853496   1213.485    852.974     1213.485    852.974 

117010861871   1210.618    853.254     1210.618    853.254 

117010870109   1212.312    853.999     1212.312    853.999 

117010878490   1209.244    854.441     1209.244    854.441 

117010886857   1207.474    855.436     1207.474    855.436 

117010895237   1207.269    855.866     1207.269    855.866 

117010903490   1208.477    855.887     1208.477    855.887 

117010911863   1207.831    855.497     1207.831    855.497 

117010920205   1207.131    855.177     1207.131    855.177 

117010928627   1206.911    854.469     1206.911    854.469 

117010936847   1207.841    854.166     1207.841    854.166 

117010945212   1207.873    854.126     1207.873    854.126 

117010953619   1208.55     853.923     1208.55     853.923 

117010961962   1207.495    854.684     1207.495    854.684 

117010970205   1208.088    854.809     1208.088    854.809 

117010978577   1208.823    855.419     1208.823    855.419 

117010986967   1209.089    855.183     1209.089    855.183 

117010995338   1207.739    855.148     1207.739    855.148 

117011003639   1206.875    855.714     1206.875    855.714 

117011011962   1206.732    856.565     1206.732    856.565 

117011020328   1206.84     857.174     1206.84     857.174 

117011028730   1206.639    857.535     1206.639    857.535 

117011036963   1207.78     857.861     1207.78     857.861 

117011045336   1207.701    858.646     1207.701    858.646 

117011053700   1207.401    858.16      1207.401    858.16  

117011062079   1207.009    858.305     1207.009    858.305 

117011070332   1206.224    857.875     1206.224    857.875 

117011078718   1205.183    858.404     1205.183    858.404 

117011087087   1205.904    858.655     1205.904    858.655 

117011095484   1206.834    858.698     1206.834    858.698 

117011103705   1207.708    858.258     1207.708    858.258 

117011112097   1208.187    858.673     1208.187    858.673 

117011128849   1207.581    858.963     1207.581    858.963 

117011137081   1207.228    859.494     1207.228    859.494 

117011145454   1207.522    860.062     1207.522    860.062 

117011153828   1206.771    860.549     1206.771    860.549 

117011162218   1207.139    861.135     1207.139    861.135 

117011170463   1207.92     861.296     1207.92     861.296 

117011178833   1208.357    861.113     1208.357    861.113 

117011187200   1208.191    861.618     1208.191    861.618 

117011195575   1207.965    860.906     1207.965    860.906 

117011203840   1207.373    860.922     1207.373    860.922 

117011212212   1206.579    860.459     1206.579    860.459 

117011220575   1206.778    860.364     1206.778    860.364 

117011228975   1207.142    860.214     1207.142    860.214 

117011237208   1207.902    860.307     1207.902    860.307 

117011245585   1209.186    860.045     1209.186    860.045 

117011253967   1208.71     859.92      1208.71     859.92  

117011262328   1207.909    860.18      1207.909    860.18  

117011270579   1208.026    861.195     1208.026    861.195 

117011278964   1208.547    861.179     1208.547    861.179 

117011287335   1209.266    861.37      1209.266    861.37  

117011295712   1210.687    861.164     1210.687    861.164 

117011303964   1212.604    860.949     1212.604    860.949 

117011312328   1212.985    860.745     1212.985    860.745 

117011329095   1213.837    859.603     1213.837    859.603 

117011337337   1212.686    859.564     1212.686    859.564 

117011345716   1212.769    859.481     1212.769    859.481 

117011354085   1213.96     859.515     1213.96     859.515 

117011362464   1213.669    859.098     1213.669    859.098 

117011370700   1213.903    859.61      1213.903    859.61  

