timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116770569568
116770569568   855.428     531.23      855.428     531.23  

116770577930   856.638     530.867     856.638     530.867 

116770586302   856.459     530.083     856.459     530.083 

116770594561   856.688     529.499     856.688     529.499 

116770602916   856.399     530.202     856.399     530.202 

116770611302   856.329     530.496     856.329     530.496 

116770619566   856.178     530.119     856.178     530.119 

116770627917   855.428     529.562     855.428     529.562 

116770636306   855.233     529.267     855.233     529.267 

116770644681   854.774     528.931     854.774     528.931 

116770652940   853.79      528.897     853.79      528.897 

116770661299   853.251     528.646     853.251     528.646 

116770669692   851.901     529.139     851.901     529.139 

116770678059   851.385     529.241     851.385     529.241 

116770686423   851.356     529.316     851.356     529.316 

116770694684   849.603     529.132     849.603     529.132 

116770703050   849.719     529.71      849.719     529.71  

116770711432   849.584     530.093     849.584     530.093 

116770719802   849.746     530.393     849.746     530.393 

116770728051   849.433     531.534     849.433     531.534 

116770736420   849.176     532.778     849.176     532.778 

116770744798   848.818     533.526     848.818     533.526 

116770753058   847.741     534.485     847.741     534.485 

116770761422   848.316     534.046     848.316     534.046 

116770769820   848.77      534.126     848.77      534.126 

116770778174   848.341     534.522     848.341     534.522 

116770786553   849.488     534.085     849.488     534.085 

116770794801   849.517     533.874     849.517     533.874 

116770803172   849.585     534.366     849.585     534.366 

116770811560   849.667     534.598     849.667     534.598 

116770819814   849.081     533.768     849.081     533.768 

116770828168   872.35      548.393     872.35      548.393 

116770836552   1027.334    655.53      1027.334    655.53  

116770844919   1166.952    713.356     1166.952    713.356 

116770853312   1221.404    787.568     1221.404    787.568 

116770861555   1187.192    829.726     1187.192    829.726 

116770869933   1190.512    852.914     1190.512    852.914 

116770878302   1196.999    851.412     1196.999    851.412 

116770886675   1190.982    853.537     1190.982    853.537 

116770894925   1195.161    857.784     1195.161    857.784 

116770903297   1198.375    859.114     1198.375    859.114 

116770911675   1197.457    859.359     1197.457    859.359 

116770920051   1196.964    860.264     1196.964    860.264 

116770928288   1195.335    859.693     1195.335    859.693 

116770936671   1198.435    859.765     1198.435    859.765 

116770945051   1197.082    861.561     1197.082    861.561 

116770953457   1196.835    863.172     1196.835    863.172 

116770970051   1195.534    863.343     1195.534    863.343 

116770978458   1195.692    863.991     1195.692    863.991 

116770986809   1195.016    864.286     1195.016    864.286 

116770995046   1194.819    864.623     1194.819    864.623 

116771003462   1194.531    864.486     1194.531    864.486 

116771011807   1194.439    864.255     1194.439    864.255 

116771020171   1194.121    864.141     1194.121    864.141 

116771028459   1194.054    865.003     1194.054    865.003 

116771036802   1194.998    865.05      1194.998    865.05  

116771045173   1194.787    865.578     1194.787    865.578 

116771053585   1195.449    866.464     1195.449    866.464 

116771061804   1195.754    866.111     1195.754    866.111 

116771070172   1196.464    865.91      1196.464    865.91  

116771078593   1197.832    865.82      1197.832    865.82  

116771086926   1196.049    865.566     1196.049    865.566 

116771095175   1196.397    865.074     1196.397    865.074 

116771103584   1195.835    865.281     1195.835    865.281 

116771111935   1196.538    865.768     1196.538    865.768 

116771120303   1196.333    865.221     1196.333    865.221 

116771128579   1196.533    864.506     1196.533    864.506 

116771136922   1196.672    863.907     1196.672    863.907 

116771145299   1197.22     863.265     1197.22     863.265 

116771153668   1197.989    863.666     1197.989    863.666 

116771170302   1196.092    862.832     1196.092    862.832 

116771178667   1197.042    861.862     1197.042    861.862 

116771187052   1197.267    861.195     1197.267    861.195 

116771195300   1197.359    861.003     1197.359    861.003 

116771203665   1196.329    860.793     1196.329    860.793 

116771212060   1196.674    860.574     1196.674    860.574 

116771220421   1197.051    860.458     1197.051    860.458 

116771228674   1197.02     860.741     1197.02     860.741 

116771237048   1197.906    860.991     1197.906    860.991 

116771245455   1198.298    861.456     1198.298    861.456 

116771253796   1198.796    862.228     1198.796    862.228 

116771262048   1199.277    862.375     1199.277    862.375 

116771270423   1199.153    862.763     1199.153    862.763 

116771278798   1198.733    864.15      1198.733    864.15  

116771287172   1198.339    864.058     1198.339    864.058 

116771295458   1200.23     864.024     1200.23     864.024 

116771303800   1199.633    865.077     1199.633    865.077 

116771312172   1197.957    865.179     1197.957    865.179 

116771320539   1197.116    864.787     1197.116    864.787 

116771328791   1196.924    864.462     1196.924    864.462 

116771337175   1196.114    864.514     1196.114    864.514 

116771345555   1195.573    864.203     1195.573    864.203 

116771353916   1195.153    864.484     1195.153    864.484 

116771370585   1195.357    864.669     1195.357    864.669 

116771378928   1196.033    865.049     1196.033    865.049 

116771387297   1195.591    865.336     1195.591    865.336 

116771395581   1195.567    864.402     1195.567    864.402 

116771403917   1197.311    864.348     1197.311    864.348 

116771412304   1198.708    864.133     1198.708    864.133 

116771420666   1200.171    863.674     1200.171    863.674 

116771428930   1201.333    863.55      1201.333    863.55  

116771437288   1202.408    862.967     1202.408    862.967 

116771445666   1203.793    862.803     1203.793    862.803 

116771454050   1204.568    861.989     1204.568    861.989 

116771462289   1205.381    860.7       1205.381    860.7   

116771470663   1205.523    860.337     1205.523    860.337 

116771479058   1205.656    859.364     1205.656    859.364 

116771487451   1206.991    859.697     1206.991    859.697 

116771495670   1207.016    859.373     1207.016    859.373 

116771504041   1207.538    859.933     1207.538    859.933 

116771512413   1206.815    859.902     1206.815    859.902 

116771520800   1207.386    859.624     1207.386    859.624 

116771529048   1206.989    858.852     1206.989    858.852 

116771537412   1207.974    859.055     1207.974    859.055 

116771545790   1208.623    859.397     1208.623    859.397 

116771554171   1209.76     859.757     1209.76     859.757 

116771570799   1211.243    860.101     1211.243    860.101 

116771579174   1211.353    858.988     1211.353    858.988 

116771587542   1210.981    858.547     1210.981    858.547 

116771595794   1210.182    858.426     1210.182    858.426 

116771604168   1209.783    858.463     1209.783    858.463 

116771612546   1209.587    858.104     1209.587    858.104 

116771620916   1209.3      858.955     1209.3      858.955 

116771629175   1209.347    858.524     1209.347    858.524 

116771637534   1208.404    858.391     1208.404    858.391 

116771645918   1208.312    859.129     1208.312    859.129 

116771654307   1207.383    859.127     1207.383    859.127 

116771662547   1207.833    859.166     1207.833    859.166 

116771670927   1207.612    859.411     1207.612    859.411 

116771679302   1207.318    859.639     1207.318    859.639 

116771687664   1207.425    859.801     1207.425    859.801 

116771695918   1208.125    859.724     1208.125    859.724 

116771704297   1208.05     860.212     1208.05     860.212 

116771712661   1208.463    859.979     1208.463    859.979 

116771721034   1208.532    859.696     1208.532    859.696 

116771729295   1209.626    859.51      1209.626    859.51  

116771737667   1210.278    859.128     1210.278    859.128 

116771746050   1211.401    858.733     1211.401    858.733 

116771754416   1211.726    858.658     1211.726    858.658 

116771762664   1211.096    859.085     1211.096    859.085 

116771771052   1211.455    859.635     1211.455    859.635 

116771779428   1211.754    859.571     1211.754    859.571 

116771787791   1210.95     860.133     1210.95     860.133 

116771796037   1210.937    860.375     1210.937    860.375 

116771804412   1209.695    860.442     1209.695    860.442 

116771812787   1208.324    861.006     1208.324    861.006 

116771821174   1207.016    861.761     1207.016    861.761 

116771829428   1204.473    862.041     1204.473    862.041 

116771837794   1202.903    863.193     1202.903    863.193 

116771846168   1201.956    863.708     1201.956    863.708 

116771854544   1201.132    863.66      1201.132    863.66  

116771862786   1200.923    863.94      1200.923    863.94  

116771871163   1200.92     864.449     1200.92     864.449 

116771879546   1201.403    864.199     1201.403    864.199 

116771887910   1201.26     864.008     1201.26     864.008 

116771896161   1201.974    864.435     1201.974    864.435 

116771904542   1203.333    864.533     1203.333    864.533 

116771912912   1203.327    864.525     1203.327    864.525 

116771921290   1204.847    864.784     1204.847    864.784 

116771929593   1205.605    864.904     1205.605    864.904 

116771937911   1205.842    864.454     1205.842    864.454 

116771946292   1206.276    864.411     1206.276    864.411 

116771954670   1206.9      864.056     1206.9      864.056 

116771971291   1207.724    864.154     1207.724    864.154 

116771979672   1208.656    864.331     1208.656    864.331 

116771988029   1208.988    864.041     1208.988    864.041 

116771996290   1208.423    863.887     1208.423    863.887 

116772004676   1208.972    863.784     1208.972    863.784 

116772013057   1208.833    863.921     1208.833    863.921 

116772021422   1208.701    863.427     1208.701    863.427 

116772029663   1209.231    863.713     1209.231    863.713 

116772038038   1209.882    864.038     1209.882    864.038 

116772046422   1208.826    863.896     1208.826    863.896 

116772054787   1208.643    863.892     1208.643    863.892 

