timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117192543371
117192543371   855.31      518.192     855.31      518.192 

117192551715   855.789     520.272     855.789     520.272 

117192560173   855.856     520.963     855.856     520.963 

117192568488   856.183     521.434     856.183     521.434 

117192576733   855.118     522.11      855.118     522.11  

117192593474   855.962     524.196     855.962     524.196 

117192601839   856.285     525.129     856.285     525.129 

117192610130   857.245     524.794     857.245     524.794 

117192618482   857.327     526.344     857.327     526.344 

117192626857   876.575     533.837     876.575     533.837 

117192635219   1050.203    615.416     1050.203    615.416 

117192643471   1132.199    655.909     1132.199    655.909 

117192651847   1210.737    702.73      1210.737    702.73  

117192660235   1241.531    756.773     1241.531    756.773 

117192668600   1256.87     770.878     1256.87     770.878 

117192676852   1259.731    768.67      1259.731    768.67  

117192685206   1263.873    771.115     1263.873    771.115 

117192693605   1264.845    773.22      1264.845    773.22  

117192702010   1266.322    774.117     1266.322    774.117 

117192710224   1267.423    774.394     1267.423    774.394 

117192718603   1267.956    774.552     1267.956    774.552 

117192727006   1268.601    774.925     1268.601    774.925 

117192735341   1268.614    776.227     1268.614    776.227 

117192743602   1269.743    776.878     1269.743    776.878 

117192751999   1271.858    777.744     1271.858    777.744 

117192760342   1273.721    777.06      1273.721    777.06  

117192768732   1274.425    777.38      1274.425    777.38  

117192777006   1274.467    776.691     1274.467    776.691 

117192785339   1274.335    776.995     1274.335    776.995 

117192793735   1274.193    775.822     1274.193    775.822 

117192802133   1274.503    775.98      1274.503    775.98  

117192810348   1274.234    775.427     1274.234    775.427 

117192818716   1274.136    775.56      1274.136    775.56  

117192827127   1274.463    775.976     1274.463    775.976 

117192835484   1270.783    777.929     1270.783    777.929 

117192843726   1246.909    788.051     1246.909    788.051 

117192852124   1235.647    807.35      1235.647    807.35  

117192860468   1235.235    808.952     1235.235    808.952 

117192868838   1229.666    819.562     1229.666    819.562 

117192877107   1226.028    822.329     1226.028    822.329 

