timeStamp      action  positionX     positionY     

start time: 116838947245

116839064105   move    824.00        526.00        

116839064201   move    823.00        526.00        

116839071872   move    821.00        526.00        

116839072021   move    820.00        526.00        

116839072221   move    818.00        526.00        

116839072309   move    817.00        526.00        

116839072522   move    815.00        526.00        

116839072621   move    814.00        526.00        

116839080294   move    812.00        526.00        

116839080388   move    811.00        526.00        

116839080488   move    809.00        526.00        

116839080587   move    808.00        526.00        

116839088537   move    806.00        526.00        

116839088633   move    805.00        526.00        

116839088719   move    803.00        526.00        

116839088932   move    802.00        526.00        

116839089019   move    800.00        526.00        

116839089131   move    799.00        526.00        

116839089233   move    797.00        525.00        

116839089333   move    796.00        525.00        

116839096834   move    794.00        525.00        

116839096933   move    791.00        525.00        

116839097033   move    790.00        525.00        

116839097133   move    788.00        525.00        

116839097233   move    787.00        525.00        

116839097333   move    785.00        523.00        

116839097421   move    784.00        523.00        

116839097535   move    782.00        523.00        

116839105178   move    779.00        523.00        

116839105278   move    778.00        523.00        

116839105377   move    776.00        523.00        

116839105477   move    775.00        522.00        

116839105564   move    772.00        522.00        

116839105677   move    770.00        522.00        

116839105777   move    769.00        522.00        

116839105878   move    766.00        522.00        

116839113608   move    760.00        520.00        

116839113795   move    758.00        520.00        

116839113883   move    754.00        519.00        

116839113995   move    752.00        519.00        

116839114096   move    749.00        519.00        

116839114196   move    748.00        519.00        

116839114354   move    764.00        520.00        

116839114451   move    763.00        520.00        

116839122006   move    745.00        517.00        

116839122105   move    743.00        517.00        

116839122205   move    740.00        517.00        

116839122305   move    739.00        517.00        

116839122405   move    736.00        516.00        

116839122505   move    733.00        516.00        

116839122593   move    731.00        516.00        

116839122706   move    728.00        516.00        

116839130165   move    727.00        514.00        

116839130264   move    724.00        514.00        

116839130364   move    721.00        514.00        

116839130464   move    719.00        514.00        

116839130551   move    716.00        513.00        

116839130664   move    713.00        513.00        

116839130764   move    710.00        513.00        

116839130865   move    709.00        511.00        

116839138715   move    701.00        511.00        

116839138825   move    700.00        511.00        

116839138925   move    697.00        510.00        

116839139025   move    694.00        510.00        

116839139125   move    691.00        510.00        

116839139225   move    688.00        510.00        

116839139326   move    685.00        508.00        

116839146973   move    683.00        508.00        

116839147073   move    680.00        508.00        

116839147172   move    677.00        507.00        

116839147272   move    674.00        507.00        

116839147372   move    671.00        507.00        

116839147472   move    668.00        507.00        

116839147578   move    665.00        505.00        

116839147674   move    662.00        505.00        

116839155288   move    658.00        505.00        

116839155410   move    655.00        504.00        

116839155499   move    652.00        504.00        

116839155587   move    649.00        504.00        

116839155699   move    646.00        504.00        

116839155799   move    643.00        502.00        

116839155900   move    640.00        502.00        

116839156161   move    659.00        505.00        

116839163504   move    637.00        502.00        

116839163599   move    634.00        502.00        

116839163798   move    629.00        501.00        

116839163898   move    626.00        501.00        

116839163998   move    623.00        501.00        

116839164099   move    620.00        499.00        

116839164199   move    619.00        499.00        

116839164300   move    616.00        499.00        

116839171995   move    613.00        499.00        

116839172094   move    610.00        499.00        

116839172193   move    607.00        498.00        

116839172293   move    604.00        498.00        

116839172393   move    601.00        498.00        

116839172493   move    598.00        498.00        

116839172581   move    595.00        498.00        

116839172694   move    593.00        496.00        

116839172794   move    590.00        496.00        

116839172881   move    587.00        496.00        

116839180279   move    584.00        496.00        

116839180410   move    581.00        496.00        

116839180462   move    580.00        496.00        

116839180575   move    577.00        495.00        

116839180674   move    574.00        495.00        

116839180776   move    572.00        495.00        

116839180875   move    568.00        495.00        

116839188818   move    565.00        495.00        

116839188917   move    563.00        495.00        

116839189016   move    560.00        495.00        

116839189117   move    559.00        493.00        

116839189217   move    556.00        493.00        

116839189316   move    554.00        493.00        

116839189417   move    551.00        493.00        

116839196979   move    550.00        493.00        

116839197078   move    547.00        493.00        

116839197178   move    545.00        493.00        

116839197265   move    542.00        493.00        

116839197377   move    541.00        493.00        

116839197477   move    539.00        493.00        

116839197565   move    536.00        493.00        

116839197679   move    535.00        493.00        

116839205271   move    530.00        493.00        

116839205382   move    529.00        492.00        

116839205481   move    527.00        492.00        

116839205581   move    526.00        492.00        

116839205681   move    524.00        492.00        

116839205781   move    521.00        492.00        

116839205882   move    520.00        492.00        

116839206137   move    533.00        493.00        

116839213715   move    518.00        492.00        

116839213814   move    517.00        492.00        

116839213914   move    515.00        492.00        

116839214014   move    514.00        492.00        

116839214114   move    512.00        492.00        

116839214214   move    511.00        492.00        

116839214315   move    509.00        492.00        

116839214415   move    508.00        492.00        

116839222085   move    506.00        492.00        

116839222196   move    505.00        492.00        

116839222296   move    503.00        492.00        

116839222383   move    502.00        492.00        

116839222496   move    500.00        492.00        

116839222596   move    499.00        492.00        

116839222797   move    497.00        492.00        

116839230277   move    496.00        492.00        

116839230364   move    494.00        492.00        

116839230575   move    493.00        492.00        

116839230675   move    491.00        492.00        

116839230775   move    490.00        492.00        

116839230875   move    488.00        493.00        

116839238727   move    487.00        493.00        

116839238826   move    485.00        493.00        

116839239025   move    484.00        493.00        

116839239213   move    482.00        494.00        

116839239326   move    481.00        494.00        

116839239426   move    479.00        494.00        

116839247138   move    478.00        494.00        

116839247260   move    476.00        496.00        

116839247370   move    475.00        496.00        

116839247558   move    473.00        496.00        

116839255418   move    472.00        496.00        

116839255510   move    472.00        497.00        

116839255609   move    470.00        497.00        

116839255809   move    469.00        497.00        

116839255909   move    467.00        497.00        

116839256009   move    467.00        499.00        

116839263620   move    466.00        499.00        

116839263820   move    464.00        499.00        

116839264018   move    463.00        500.00        

116839264319   move    461.00        500.00        

116839272092   move    460.00        500.00        

116839272202   move    460.00        502.00        

116839272302   move    458.00        502.00        

116839272502   move    457.00        502.00        

116839272702   move    455.00        502.00        

116839272804   move    455.00        503.00        

116839272903   move    454.00        503.00        

116839280529   move    452.00        503.00        

116839280595   move    451.00        503.00        

116839280694   move    451.00        505.00        

116839280995   move    449.00        505.00        

116839288864   move    448.00        505.00        

116839289119   move    446.00        505.00        

116839289207   move    446.00        506.00        

116839289319   move    445.00        506.00        

116839297202   move    443.00        506.00        

116839297501   move    442.00        506.00        

116839297701   move    440.00        506.00        

116839305413   move    440.00        508.00        

116839305505   move    439.00        508.00        

116839305805   move    437.00        508.00        

116839306206   move    436.00        508.00        

116839314129   move    434.00        508.00        

116839314316   move    434.00        509.00        

116839314419   move    433.00        509.00        

116839322379   move    431.00        509.00        

116839322778   move    430.00        509.00        

116839330583   move    428.00        509.00        

116839331195   move    427.00        509.00        

116839339013   move    425.00        511.00        

116839339664   move    427.00        511.00        

116839347275   move    424.00        511.00        

116839347673   move    422.00        511.00        

116839355697   move    421.00        511.00        

116839356308   move    419.00        511.00        

116839364129   move    419.00        512.00        

116839364227   move    418.00        512.00        

116839372286   move    416.00        512.00        

116839372784   move    415.00        512.00        

116839373338   move    413.00        512.00        

116839389014   move    412.00        514.00        

116839389213   move    410.00        514.00        

116839390620   move    412.00        512.00        

116839397297   move    409.00        514.00        

116839397795   move    407.00        514.00        

116839405701   move    406.00        514.00        

116839406212   move    406.00        515.00        

