timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116868116382
116868116382   844.049     553.297     844.049     553.297 

116868124755   843.347     553.494     843.347     553.494 

116868133006   842.515     553.681     842.515     553.681 

116868141368   841.936     554.151     841.936     554.151 

116868149767   841.745     554.918     841.745     554.918 

116868158125   842.032     555.496     842.032     555.496 

116868166378   841.989     555.555     841.989     555.555 

116868174758   842.052     556.136     842.052     556.136 

116868183128   842.245     556.338     842.245     556.338 

116868191506   842.224     555.62      842.224     555.62  

116868199746   842.328     555.844     842.328     555.844 

116868208124   842.607     556.479     842.607     556.479 

116868216504   842.161     556.378     842.161     556.378 

116868224874   843.28      556.951     843.28      556.951 

116868233141   844.359     556.812     844.359     556.812 

116868241502   844.804     556.853     844.804     556.853 

116868249874   846.095     556.7       846.095     556.7   

116868258246   847.012     556.184     847.012     556.184 

116868266496   846.47      555.197     846.47      555.197 

116868274880   845.968     555.109     845.968     555.109 

116868283266   846.718     555.303     846.718     555.303 

116868291626   846.899     555.833     846.899     555.833 

116868299871   847.494     555.542     847.494     555.542 

116868308256   848.097     556.467     848.097     556.467 

116868316627   847.81      556.902     847.81      556.902 

116868324999   847.425     557.817     847.425     557.817 

116868333257   848.649     561.934     848.649     561.934 

116868341652   859.795     665.372     859.795     665.372 

116868350013   884.15      727.552     884.15      727.552 

116868358379   887.058     819.142     887.058     819.142 

116868375004   887.417     912.56      887.417     912.56  

116868383380   894.056     897.37      894.056     897.37  

116868391765   897.326     900.442     897.326     900.442 

116868400027   899.018     912.065     899.018     912.065 

116868408392   895.526     907.467     895.526     907.467 

116868416801   897.933     907.12      897.933     907.12  

116868425136   899.393     909.782     899.393     909.782 

116868433377   900.119     911.897     900.119     911.897 

116868441783   898.7       912.543     898.7       912.543 

116868450129   900.116     912.732     900.116     912.732 

116868458505   901.882     912.405     901.882     912.405 

116868475171   899.696     911.397     899.696     911.397 

116868483495   900.016     910.646     900.016     910.646 

116868491885   899.096     910.286     899.096     910.286 

116868500146   901.061     910.567     901.061     910.567 

116868508507   902.249     910.698     902.249     910.698 

116868516869   902.521     911.179     902.521     911.179 

116868525253   904.576     910.151     904.576     910.151 

116868533500   896.856     917.828     896.856     917.828 

116868541876   845.904     973.446     845.904     973.446 

116868550268   875.364     986.847     875.364     986.847 

116868558670   865.765     986.752     865.765     986.752 

116868566874   857.007     988.069     857.007     988.069 

116868575256   847.43      989.283     847.43      989.283 

116868583665   847.389     991.971     847.389     991.971 

116868592018   844.656     991.124     844.656     991.124 

116868600261   847.539     994.503     847.539     994.503 

116868608657   845.529     992.039     845.529     992.039 

116868617000   844.809     993.525     844.809     993.525 

116868625382   843.69      993.08      843.69      993.08  

116868633673   845.057     993.845     845.057     993.845 

116868641994   842.93      993.003     842.93      993.003 

116868650375   842.229     992.867     842.229     992.867 

116868658744   841.452     992.838     841.452     992.838 

116868666999   841.643     993.733     841.643     993.733 

116868675384   840.9       992.165     840.9       992.165 

116868683770   842.057     992.352     842.057     992.352 

116868692130   841.935     991.965     841.935     991.965 

116868700376   842.107     993.475     842.107     993.475 

116868708738   842.941     992.673     842.941     992.673 

116868717117   842.164     994.18      842.164     994.18  

116868725506   841.744     994.84      841.744     994.84  

116868733788   843.029     995.116     843.029     995.116 

116868742124   842.694     994.719     842.694     994.719 

116868750502   842.675     994.711     842.675     994.711 

116868758875   843.607     993.826     843.607     993.826 

116868775508   842.501     996.666     842.501     996.666 

116868783872   842.606     997.155     842.606     997.155 

116868792249   842.455     997.887     842.455     997.887 

116868800501   842.176     998.792     842.176     998.792 

116868808872   843.056     998.111     843.056     998.111 

116868817262   844.065     998.633     844.065     998.633 

116868825617   844.438     998.771     844.438     998.771 

116868833864   844.873     1000.432    844.873     1000.432

116868842240   845.913     1001.007    845.913     1001.007

116868850623   846.326     1000.678    846.326     1000.678

116868859015   847.627     998.205     847.627     998.205 

116868867246   847.965     995.459     847.965     995.459 

116868875627   847.881     996.628     847.881     996.628 

116868884004   847.977     994.575     847.977     994.575 

116868892387   847.936     993.439     847.936     993.439 

116868900633   847.418     994.063     847.418     994.063 

116868908990   846.55      993.345     846.55      993.345 

116868917373   845.252     993.53      845.252     993.53  

116868925736   844.44      992.745     844.44      992.745 

116868933994   845.162     993.601     845.162     993.601 

116868942376   845.209     992.089     845.209     992.089 

116868950765   845.633     993.921     845.633     993.921 

116868959128   844.953     995.194     844.953     995.194 

116868967375   845.692     994.962     845.692     994.962 

116868975751   845.1       996.215     845.1       996.215 

116868984131   844.232     998.38      844.232     998.38  

116868992512   845.417     997.997     845.417     997.997 

116869000767   847.123     997.877     847.123     997.877 

116869009141   848.2       998.087     848.2       998.087 

116869017520   849.883     997.578     849.883     997.578 

116869025874   850.179     997.505     850.179     997.505 

116869034146   850.439     998.583     850.439     998.583 

116869042505   849.857     997.382     849.857     997.382 

116869050875   850.581     996.561     850.581     996.561 

116869059239   850.2       996.208     850.2       996.208 

116869075882   852.013     994.308     852.013     994.308 

116869084265   852.078     993.372     852.078     993.372 

116869092636   851.53      994.815     851.53      994.815 

116869100871   851.449     994.654     851.449     994.654 

116869109239   851.303     995.014     851.303     995.014 

116869117629   851.267     994.931     851.267     994.931 

116869126008   851.752     994.826     851.752     994.826 

116869134251   852.907     995.666     852.907     995.666 

116869142620   853.473     995.937     853.473     995.937 

116869150994   854.492     997.247     854.492     997.247 

116869159370   854.847     997.507     854.847     997.507 

116869175996   854.782     999.289     854.782     999.289 

116869184372   854.947     998.544     854.947     998.544 

116869192744   855.417     998.732     855.417     998.732 

116869200998   855.479     998.944     855.479     998.944 

