timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116967993189   792.254     27.929      792.254     27.929  

116968001578   791.343     29.508      791.343     29.508  

116968018188   792.97      29.491      792.97      29.491  

116968026567   794.018     27.446      794.018     27.446  

116968034934   794.418     25.121      794.418     25.121  

116968043211   794.668     23.526      794.668     23.526  

116968051564   794.474     22.013      794.474     22.013  

116968059932   792.016     21.544      792.016     21.544  

116968068315   791.349     20.438      791.349     20.438  

116968076687   790.935     20.251      790.935     20.251  

116968084931   790.423     20.711      790.423     20.711  

116968093318   791.537     19.867      791.537     19.867  

116968101678   791.354     20.072      791.354     20.072  

116968110059   792.563     19.224      792.563     19.224  

116968118329   792.942     19.707      792.942     19.707  

116968126685   792.87      19.598      792.87      19.598  

116968135058   791.614     19.76       791.614     19.76   

116968143440   792.064     20.05       792.064     20.05   

116968151687   792.308     20.384      792.308     20.384  

116968160058   794.02      20.777      794.02      20.777  

116968168443   794.396     19.844      794.396     19.844  

116968176807   795.651     19.815      795.651     19.815  

116968185056   795.947     20.54       795.947     20.54   

116968193435   798.913     20.6        798.913     20.6    

116968201839   796.041     21.292      796.041     21.292  

116968218441   794.284     23.722      794.284     23.722  

116968226811   795.165     23.86       795.165     23.86   

116968235176   796.57      23.993      796.57      23.993  

116968243453   797.634     22.837      797.634     22.837  

116968251799   796.178     21.772      796.178     21.772  

116968260191   796.711     21.022      796.711     21.022  

116968268565   797.164     21.814      797.164     21.814  

116968276824   795.588     20.584      795.588     20.584  

116968285178   795.233     20.4        795.233     20.4    

116968293564   797.978     19.826      797.978     19.826  

116968301931   798.071     21.767      798.071     21.767  

116968318570   797.77      19.852      797.77      19.852  

116968326933   797.071     20.137      797.071     20.137  

116968335304   795.604     21.923      795.604     21.923  

116968343586   795.844     23.214      795.844     23.214  

116968351929   796.732     24.986      796.732     24.986  

116968360317   795.263     24.601      795.263     24.601  

116968368686   796.561     26.659      796.561     26.659  

116968376949   796.934     27.493      796.934     27.493  

116968385299   794.84      27.847      794.84      27.847  

116968393702   796.467     25.687      796.467     25.687  

116968402069   797.349     25.948      797.349     25.948  

116968410323   797.606     27.354      797.606     27.354  

116968418686   798.549     27.703      798.549     27.703  

116968427077   798.52      27.367      798.52      27.367  

116968435452   799.429     26.638      799.429     26.638  

116968443714   799.293     26.204      799.293     26.204  

116968452052   800.684     25.598      800.684     25.598  

116968460427   799.616     23.376      799.616     23.376  

116968468814   799.832     22.04       799.832     22.04   

116968477080   801.627     22.417      801.627     22.417  

116968485435   800.196     22.666      800.196     22.666  

116968493817   800.382     22.903      800.382     22.903  

