timeStamp      action  positionX     positionY     

start time: 116819764635

116820114969   move    824.00        533.00        

116820115266   move    823.00        533.00        

116820115366   move    821.00        533.00        

116820115567   move    820.00        533.00        

116820123254   move    817.00        533.00        

116820123369   move    815.00        533.00        

116820123480   move    814.00        533.00        

116820123580   move    812.00        533.00        

116820123781   move    811.00        533.00        

116820124023   move    818.00        533.00        

116820131443   move    809.00        533.00        

116820131522   move    808.00        533.00        

116820131634   move    806.00        533.00        

116820131734   move    805.00        533.00        

116820131834   move    803.00        533.00        

116820131934   move    802.00        533.00        

116820132034   move    800.00        533.00        

116820132135   move    799.00        533.00        

116820132235   move    797.00        533.00        

116820139872   move    796.00        533.00        

116820139971   move    794.00        533.00        

116820140272   move    790.00        533.00        

116820140359   move    788.00        533.00        

116820140471   move    787.00        533.00        

116820140572   move    785.00        533.00        

116820148232   move    782.00        533.00        

116820148342   move    779.00        533.00        

116820148442   move    778.00        533.00        

116820148530   move    776.00        533.00        

116820148642   move    773.00        533.00        

116820148742   move    772.00        533.00        

116820148829   move    770.00        533.00        

116820148944   move    767.00        533.00        

116820156554   move    766.00        533.00        

116820156649   move    763.00        532.00        

116820156749   move    761.00        532.00        

116820156849   move    758.00        532.00        

116820156948   move    757.00        532.00        

116820157048   move    754.00        532.00        

116820157148   move    751.00        532.00        

116820157249   move    749.00        532.00        

116820157348   move    746.00        532.00        

116820164874   move    743.00        532.00        

116820164973   move    742.00        532.00        

116820165174   move    739.00        531.00        

116820165273   move    736.00        531.00        

116820165360   move    734.00        531.00        

116820165473   move    731.00        531.00        

116820165574   move    727.00        531.00        

116820173291   move    721.00        529.00        

116820173323   move    719.00        529.00        

116820173410   move    716.00        529.00        

116820173523   move    713.00        529.00        

116820173622   move    710.00        529.00        

116820173722   move    707.00        529.00        

116820173823   move    704.00        529.00        

116820174068   move    724.00        531.00        

116820181554   move    701.00        528.00        

116820181651   move    700.00        528.00        

116820181751   move    697.00        528.00        

116820181850   move    694.00        528.00        

116820181950   move    691.00        528.00        

116820182050   move    688.00        528.00        

116820182150   move    685.00        526.00        

116820182252   move    682.00        526.00        

116820182351   move    679.00        526.00        

116820189981   move    676.00        526.00        

116820190167   move    673.00        526.00        

