timeStamp      action  positionX     positionY     

start time: 117170082347

117170157231   move    833.00        508.00        

117170157427   move    833.00        507.00        

117170157627   move    833.00        505.00        

117170165474   move    833.00        504.00        

117170165672   move    833.00        502.00        

117170165771   move    833.00        501.00        

117170165971   move    833.00        499.00        

117170166172   move    833.00        498.00        

117170173898   move    833.00        496.00        

117170173983   move    833.00        495.00        

117170174195   move    833.00        493.00        

117170174283   move    833.00        492.00        

117170174497   move    833.00        490.00        

117170174697   move    832.00        489.00        

117170182292   move    832.00        486.00        

117170182485   move    832.00        484.00        

117170182584   move    832.00        483.00        

117170182673   move    832.00        481.00        

117170190480   move    832.00        480.00        

117170190566   move    832.00        478.00        

117170190677   move    832.00        477.00        

117170190777   move    832.00        475.00        

117170190865   move    832.00        474.00        

117170190977   move    832.00        472.00        

117170191179   move    832.00        471.00        

117170198906   move    832.00        466.00        

117170198987   move    832.00        465.00        

117170199086   move    832.00        463.00        

117170199186   move    832.00        462.00        

117170199286   move    832.00        460.00        

117170199487   move    832.00        459.00        

117170199647   move    832.00        469.00        

117170199743   move    832.00        468.00        

117170207243   move    832.00        457.00        

117170207342   move    830.00        456.00        

117170207441   move    830.00        454.00        

117170207541   move    830.00        453.00        

117170207641   move    830.00        450.00        

117170207741   move    830.00        448.00        

117170207943   move    830.00        445.00        

117170215586   move    830.00        444.00        

117170215675   move    830.00        442.00        

117170215786   move    830.00        441.00        

117170215885   move    830.00        439.00        

117170215973   move    830.00        438.00        

117170216085   move    830.00        436.00        

117170216185   move    830.00        435.00        

117170216286   move    830.00        433.00        

117170223810   move    830.00        430.00        

117170223899   move    830.00        429.00        

117170223998   move    830.00        427.00        

117170224098   move    830.00        426.00        

117170224198   move    830.00        424.00        

117170224297   move    830.00        423.00        

117170224397   move    830.00        420.00        

117170224599   move    830.00        418.00        

117170232240   move    830.00        415.00        

117170232339   move    829.00        414.00        

117170232439   move    829.00        412.00        

117170232527   move    829.00        411.00        

117170232639   move    829.00        409.00        

117170232739   move    829.00        406.00        

117170232827   move    829.00        405.00        

117170232940   move    829.00        403.00        

117170240561   move    829.00        399.00        

117170240652   move    829.00        397.00        

117170240751   move    829.00        396.00        

117170240839   move    829.00        393.00        

117170240950   move    829.00        391.00        

117170241051   move    829.00        390.00        

117170241153   move    829.00        387.00        

117170241251   move    829.00        385.00        

117170241400   move    829.00        402.00        

117170249043   move    829.00        384.00        

117170249142   move    829.00        381.00        

117170249242   move    829.00        379.00        

117170249342   move    829.00        376.00        

117170249443   move    829.00        375.00        

117170249644   move    829.00        372.00        

117170249745   move    829.00        370.00        

117170257272   move    829.00        367.00        

117170257374   move    829.00        366.00        

117170257473   move    829.00        364.00        

117170257561   move    829.00        361.00        

117170257673   move    829.00        360.00        

117170257772   move    829.00        357.00        

117170257859   move    829.00        355.00        

117170257976   move    829.00        352.00        

117170258075   move    829.00        351.00        

117170265620   move    829.00        348.00        

117170265732   move    829.00        346.00        

117170265831   move    829.00        343.00        

117170265930   move    829.00        342.00        

117170266031   move    829.00        339.00        

117170266131   move    829.00        336.00        

117170266232   move    829.00        334.00        

117170266330   move    829.00        331.00        

117170274016   move    829.00        330.00        

117170274115   move    829.00        325.00        

117170274316   move    829.00        321.00        

117170274415   move    829.00        318.00        

117170274615   move    829.00        316.00        

117170274715   move    829.00        313.00        

117170274802   move    829.00        312.00        

117170274914   move    829.00        309.00        

117170275014   move    829.00        306.00        

117170275101   move    829.00        304.00        

117170275215   move    829.00        301.00        

117170275315   move    829.00        298.00        

117170275402   move    829.00        295.00        

117170275522   move    829.00        294.00        

117170275615   move    829.00        291.00        

117170275714   move    829.00        288.00        

117170290567   move    829.00        283.00        

117170290675   move    830.00        280.00        

117170290765   move    830.00        279.00        

117170290864   move    830.00        276.00        

117170290965   move    830.00        273.00        

117170291065   move    830.00        271.00        

117170292465   move    829.00        286.00        

117170299056   move    830.00        268.00        

117170299155   move    830.00        265.00        

117170299254   move    830.00        262.00        

117170299354   move    830.00        259.00        

117170299456   move    830.00        258.00        

117170299655   move    830.00        255.00        

117170299756   move    830.00        252.00        

117170307383   move    830.00        250.00        

117170307494   move    830.00        247.00        

117170307593   move    831.00        244.00        

117170307681   move    831.00        243.00        

117170307793   move    831.00        240.00        

117170307893   move    831.00        237.00        

117170307993   move    831.00        235.00        

117170308095   move    831.00        232.00        

117170315694   move    831.00        229.00        

117170315793   move    831.00        228.00        

117170315992   move    833.00        222.00        

117170316092   move    833.00        220.00        

117170316192   move    833.00        217.00        

117170316292   move    833.00        216.00        

117170316393   move    833.00        211.00        

117170323920   move    834.00        210.00        

117170324017   move    834.00        207.00        

117170324116   move    834.00        205.00        

117170324205   move    834.00        202.00        

117170324316   move    834.00        199.00        

117170324503   move    834.00        198.00        

117170324617   move    836.00        195.00        

117170324717   move    836.00        193.00        

117170332436   move    836.00        187.00        

117170332474   move    836.00        186.00        

117170332573   move    837.00        183.00        

117170332673   move    837.00        181.00        

117170332773   move    837.00        178.00        

