timeStamp      action  positionX     positionY     

start time: 117127178866

117127262507   move    855.00        530.00        

117127262706   move    857.00        530.00        

117127270296   move    858.00        530.00        

117127270351   move    860.00        530.00        

117127270449   move    861.00        530.00        

117127270649   move    863.00        530.00        

117127270750   move    864.00        530.00        

117127278735   move    866.00        530.00        

117127278834   move    867.00        530.00        

117127279034   move    870.00        530.00        

117127279134   move    872.00        530.00        

117127279220   move    873.00        530.00        

117127279334   move    875.00        530.00        

117127286918   move    876.00        530.00        

117127287005   move    878.00        530.00        

117127287118   move    879.00        530.00        

117127287217   move    881.00        530.00        

117127287304   move    882.00        530.00        

117127287417   move    884.00        530.00        

117127287517   move    885.00        530.00        

117127287618   move    887.00        530.00        

117127287718   move    890.00        530.00        

117127295360   move    891.00        530.00        

117127295458   move    893.00        530.00        

117127295559   move    894.00        530.00        

117127295658   move    896.00        530.00        

117127295760   move    899.00        530.00        

117127295858   move    900.00        530.00        

117127295959   move    902.00        530.00        

117127303616   move    905.00        530.00        

117127303715   move    906.00        530.00        

117127303815   move    908.00        530.00        

117127303902   move    911.00        530.00        

117127304015   move    914.00        530.00        

117127304116   move    915.00        530.00        

117127304203   move    918.00        530.00        

117127304316   move    920.00        530.00        

117127311900   move    924.00        530.00        

117127312010   move    926.00        530.00        

117127312110   move    929.00        530.00        

117127312210   move    930.00        529.00        

117127312311   move    933.00        529.00        

117127312410   move    935.00        529.00        

117127312511   move    938.00        529.00        

117127312768   move    921.00        530.00        

117127320353   move    942.00        529.00        

117127320452   move    944.00        529.00        

117127320552   move    945.00        529.00        

117127320652   move    948.00        529.00        

117127320751   move    950.00        529.00        

117127320852   move    953.00        529.00        

117127320951   move    954.00        529.00        

117127320971   move    939.00        529.00        

117127328730   move    957.00        528.00        

117127328842   move    960.00        528.00        

117127328941   move    963.00        528.00        

117127329028   move    965.00        528.00        

117127329141   move    968.00        528.00        

117127329241   move    969.00        528.00        

117127329328   move    972.00        528.00        

117127329443   move    974.00        528.00        

117127336918   move    975.00        528.00        

117127337018   move    978.00        528.00        

117127337117   move    980.00        528.00        

117127337217   move    983.00        526.00        

117127337316   move    984.00        526.00        

117127337420   move    987.00        526.00        

117127337517   move    989.00        526.00        

117127345270   move    993.00        526.00        

117127345369   move    995.00        526.00        

117127345469   move    998.00        526.00        

117127345568   move    999.00        526.00        

117127345668   move    1001.00       526.00        

117127345768   move    1004.00       526.00        

117127345855   move    1005.00       526.00        

117127346070   move    1008.00       525.00        

117127353738   move    1013.00       525.00        

117127353772   move    1014.00       525.00        

117127353860   move    1017.00       525.00        

117127353972   move    1019.00       525.00        

117127354073   move    1020.00       525.00        

117127354172   move    1023.00       525.00        

117127354274   move    1025.00       525.00        

117127354515   move    1011.00       525.00        

117127362045   move    1026.00       525.00        

117127362133   move    1029.00       525.00        

117127362233   move    1031.00       523.00        

117127362333   move    1032.00       523.00        

117127362433   move    1035.00       523.00        

117127362533   move    1037.00       523.00        

117127362633   move    1038.00       523.00        

117127362735   move    1040.00       523.00        

117127362834   move    1043.00       523.00        

117127362933   move    1044.00       523.00        

117127370256   move    1046.00       522.00        

117127370416   move    1049.00       522.00        

117127370453   move    1050.00       522.00        

117127370553   move    1052.00       522.00        

117127370753   move    1055.00       522.00        

117127370853   move    1056.00       522.00        

117127378719   move    1059.00       520.00        

117127378832   move    1061.00       520.00        

117127378931   move    1062.00       520.00        

117127379018   move    1064.00       520.00        

117127379130   move    1067.00       520.00        

117127379230   move    1068.00       519.00        

117127379331   move    1070.00       519.00        

117127379432   move    1071.00       519.00        

117127387035   move    1074.00       519.00        

117127387129   move    1076.00       517.00        

117127387229   move    1077.00       517.00        

117127387327   move    1079.00       517.00        

117127387427   move    1082.00       517.00        

117127387528   move    1083.00       516.00        

117127387630   move    1085.00       516.00        

117127387730   move    1086.00       516.00        

117127387829   move    1088.00       516.00        

117127395512   move    1092.00       514.00        

117127395540   move    1094.00       514.00        

117127395652   move    1097.00       513.00        

117127395839   move    1098.00       513.00        

117127395952   move    1100.00       513.00        

117127396053   move    1103.00       511.00        

117127396324   move    1091.00       514.00        

117127403729   move    1104.00       511.00        

117127403841   move    1106.00       511.00        

117127403941   move    1107.00       510.00        

117127404041   move    1109.00       510.00        

117127404141   move    1112.00       510.00        

117127404243   move    1113.00       508.00        

117127404341   move    1115.00       508.00        

117127404443   move    1116.00       508.00        

117127412045   move    1118.00       507.00        

117127412133   move    1121.00       507.00        

117127412233   move    1122.00       507.00        

117127412332   move    1124.00       505.00        

117127412433   move    1125.00       505.00        

117127412521   move    1128.00       504.00        

117127412633   move    1130.00       504.00        

117127412735   move    1131.00       504.00        

117127412834   move    1133.00       502.00        

117127420463   move    1134.00       502.00        

117127420562   move    1137.00       502.00        

117127420650   move    1139.00       501.00        

117127420763   move    1142.00       501.00        

117127420950   move    1143.00       501.00        

117127421051   move    1145.00       499.00        

117127421163   move    1146.00       499.00        

117127428795   move    1148.00       498.00        

117127428894   move    1151.00       498.00        

117127428993   move    1152.00       498.00        

117127429094   move    1154.00       496.00        

117127429193   move    1155.00       496.00        

117127429293   move    1157.00       496.00        

117127429394   move    1160.00       495.00        

