timeStamp      action  positionX     positionY     

start time: 117064420749

117064537445   move    824.00        526.00        

117064537643   move    823.00        526.00        

117064537744   move    821.00        526.00        

117064537945   move    820.00        526.00        

117064545655   move    818.00        526.00        

117064545854   move    817.00        526.00        

117064546054   move    815.00        526.00        

117064546154   move    814.00        526.00        

117064546256   move    812.00        526.00        

117064546456   move    811.00        526.00        

117064546556   move    809.00        526.00        

117064553977   move    808.00        526.00        

117064554088   move    806.00        526.00        

117064554188   move    805.00        526.00        

117064554276   move    803.00        526.00        

117064554387   move    802.00        526.00        

117064554490   move    800.00        526.00        

117064562224   move    799.00        526.00        

117064562315   move    797.00        526.00        

117064562413   move    796.00        526.00        

117064562514   move    794.00        526.00        

117064562614   move    793.00        526.00        

117064562713   move    791.00        526.00        

117064562815   move    790.00        526.00        

117064570559   move    788.00        526.00        

117064570749   move    785.00        526.00        

117064570848   move    784.00        526.00        

117064571048   move    781.00        526.00        

117064571149   move    779.00        526.00        

117064571250   move    778.00        526.00        

117064571349   move    776.00        526.00        

117064578992   move    773.00        526.00        

117064579091   move    772.00        526.00        

117064579179   move    769.00        526.00        

117064579291   move    767.00        526.00        

117064579391   move    766.00        526.00        

117064579478   move    764.00        526.00        

117064579580   move    761.00        526.00        

117064579692   move    760.00        526.00        

117064587339   move    758.00        526.00        

117064587438   move    755.00        526.00        

117064587538   move    754.00        526.00        

117064587638   move    752.00        525.00        

117064587737   move    749.00        525.00        

117064587838   move    748.00        525.00        

117064587938   move    746.00        525.00        

117064588038   move    743.00        525.00        

117064595562   move    742.00        525.00        

117064595760   move    739.00        525.00        

117064595859   move    737.00        525.00        

117064595960   move    736.00        525.00        

117064596047   move    733.00        525.00        

117064596159   move    731.00        523.00        

117064596261   move    728.00        523.00        

117064596359   move    725.00        523.00        

117064604001   move    721.00        523.00        

117064604028   move    718.00        523.00        

117064604140   move    716.00        523.00        

117064604241   move    713.00        523.00        

117064604342   move    712.00        523.00        

117064604429   move    709.00        523.00        

117064604541   move    707.00        522.00        

117064604820   move    722.00        523.00        

117064612328   move    704.00        522.00        

117064612427   move    703.00        522.00        

117064612527   move    700.00        522.00        

117064612627   move    698.00        522.00        

117064612727   move    695.00        522.00        

117064612826   move    692.00        522.00        

117064612926   move    691.00        522.00        

117064613028   move    688.00        522.00        

117064620669   move    686.00        522.00        

117064620848   move    683.00        520.00        

117064620959   move    680.00        520.00        

117064621059   move    679.00        520.00        

117064621146   move    676.00        520.00        

117064621260   move    674.00        520.00        

117064621360   move    670.00        520.00        

117064621460   move    668.00        520.00        

117064628999   move    665.00        520.00        

117064629098   move    662.00        520.00        

117064629197   move    661.00        520.00        

117064629297   move    658.00        519.00        

117064629397   move    655.00        519.00        

117064629497   move    653.00        519.00        

117064629585   move    650.00        519.00        

117064629699   move    649.00        519.00        

117064637324   move    646.00        519.00        

117064637423   move    643.00        519.00        

117064637522   move    641.00        519.00        

117064637623   move    638.00        519.00        

117064637722   move    637.00        519.00        

117064637824   move    634.00        519.00        

117064637923   move    632.00        519.00        

117064645761   move    625.00        519.00        

117064645824   move    622.00        519.00        

117064645923   move    620.00        519.00        

117064646010   move    617.00        519.00        

117064646123   move    614.00        519.00        

117064646222   move    613.00        519.00        

117064646324   move    610.00        519.00        

117064646423   move    608.00        519.00        

117064646522   move    605.00        519.00        

117064646598   move    628.00        519.00        

117064646626   move    604.00        519.00        

117064646723   move    601.00        519.00        

117064646823   move    599.00        519.00        

117064646924   move    596.00        519.00        

117064647013   move    595.00        519.00        

117064647123   move    593.00        519.00        

117064662312   move    590.00        519.00        

117064662411   move    589.00        519.00        

117064662511   move    587.00        519.00        

117064662611   move    584.00        519.00        

117064662699   move    583.00        519.00        

117064662811   move    580.00        519.00        

117064662911   move    578.00        519.00        

117064670653   move    577.00        519.00        

117064670747   move    575.00        519.00        

117064670834   move    572.00        519.00        

117064670946   move    571.00        519.00        

117064671046   move    568.00        519.00        

117064671133   move    566.00        519.00        

117064671247   move    565.00        519.00        

117064671347   move    562.00        519.00        

117064679122   move    559.00        519.00        

117064679221   move    557.00        519.00        

117064679320   move    556.00        519.00        
