timeStamp      action  positionX     positionY     
117139685806   move    784.00        214.00        

117139685906   move    784.00        213.00        

117139686006   move    784.00        210.00        

117139686093   move    784.00        208.00        

117139686205   move    784.00        205.00        

117139686305   move    784.00        204.00        

117139686406   move    784.00        202.00        

117139694045   move    784.00        199.00        

117139694143   move    784.00        198.00        

117139694229   move    784.00        196.00        

117139694341   move    785.00        195.00        

117139694441   move    785.00        192.00        

117139694541   move    785.00        190.00        

117139694641   move    785.00        187.00        

117139694742   move    785.00        186.00        

117139694845   move    785.00        184.00        

117139702497   move    786.00        183.00        

117139702596   move    786.00        181.00        

117139702696   move    786.00        178.00        

117139702797   move    786.00        177.00        

117139702896   move    786.00        175.00        

117139703096   move    788.00        174.00        

117139703197   move    788.00        172.00        

117139703297   move    788.00        171.00        

117139703383   move    788.00        169.00        

117139703498   move    788.00        168.00        

117139703631   move    789.00        166.00        

117139703683   move    789.00        165.00        

117139703796   move    789.00        163.00        

117139703896   move    789.00        162.00        

117139703996   move    791.00        160.00        

117139719038   move    791.00        159.00        

117139719135   move    791.00        157.00        

117139719334   move    792.00        154.00        

117139719535   move    792.00        153.00        

117139719634   move    792.00        151.00        

117139719734   move    794.00        150.00        

117139727544   move    794.00        147.00        

117139727579   move    795.00        147.00        

117139727678   move    795.00        145.00        

117139727878   move    795.00        144.00        

117139728079   move    797.00        142.00        

117139728337   move    794.00        148.00        

117139735901   move    797.00        141.00        

117139736113   move    797.00        139.00        

117139736200   move    798.00        139.00        

117139736311   move    798.00        138.00        

117139736612   move    798.00        136.00        

117139744253   move    800.00        136.00        

117139744351   move    800.00        135.00        

117139744651   move    800.00        133.00        

117139744851   move    801.00        133.00        

117139752602   move    801.00        132.00        

117139753002   move    801.00        130.00        

117139760892   move    803.00        130.00        

117139761191   move    803.00        129.00        

117139844850   move    803.00        127.00        

117139845057   move    804.00        127.00        

117139861299   move    804.00        126.00        

117139861609   move    806.00        126.00        

117139869769   move    806.00        124.00        

117139877697   move    807.00        124.00        

117139877996   move    807.00        123.00        

117139885937   move    809.00        121.00        

117139886327   move    809.00        120.00        

117139886628   move    810.00        120.00        

117139894341   move    810.00        118.00        

117139894741   move    810.00        117.00        

117139894840   move    812.00        117.00        

117139902766   move    812.00        115.00        

117139903077   move    813.00        114.00        

117139903477   move    813.00        112.00        

117139903747   move    815.00        112.00        

117139903777   move    815.00        111.00        

117139904177   move    815.00        109.00        

117139919358   move    816.00        109.00        

117139919557   move    816.00        108.00        

117139919946   move    818.00        106.00        

117139927890   move    818.00        105.00        

117139928189   move    819.00        103.00        

117139936049   move    819.00        102.00        

117139936340   move    821.00        102.00        

117139936439   move    821.00        100.00        

117139936739   move    821.00        99.00         

117139944515   move    822.00        97.00         

117139944852   move    822.00        96.00         

117139944940   move    824.00        96.00         

117139945312   move    822.00        99.00         

117139952790   move    824.00        94.00         

117139953077   move    824.00        93.00         

117139953189   move    825.00        93.00         

117139961137   move    825.00        91.00         

117139961336   move    825.00        90.00         

117139961435   move    827.00        90.00         

117139961735   move    827.00        88.00         

117139969703   move    828.00        87.00         

117139970204   move    828.00        85.00         

117139978008   move    830.00        84.00         

117139978406   move    830.00        82.00         

117139986043   move    831.00        82.00         

117139986334   move    831.00        81.00         

117139986733   move    833.00        79.00         

117139994682   move    833.00        78.00         

117139995087   move    834.00        78.00         

117140002900   move    834.00        76.00         

117140003412   move    836.00        75.00         

117140004014   move    836.00        73.00         

117140004412   move    837.00        73.00         

117140019681   move    837.00        72.00         

117140028008   move    837.00        70.00         

117140028108   move    839.00        70.00         

117140036263   move    839.00        69.00         

117140044794   move    840.00        69.00         

117140044880   move    840.00        67.00         

117140053517   move    840.00        66.00         

117140069870   move    840.00        64.00         

117140070080   move    842.00        64.00         

117140086367   move    842.00        63.00         

117140095281   move    842.00        61.00         

117140111470   move    842.00        60.00         

117140111867   move    843.00        60.00         

117140120173   move    843.00        58.00         

117140128603   move    843.00        57.00         

117140144799   move    843.00        55.00         

117140153409   move    843.00        54.00         

117140169768   move    843.00        52.00         

117140178531   move    843.00        51.00         

