timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117093923921
117093923921   860.352     540.416     860.352     540.416 

117093932149   860.203     541.983     860.203     541.983 

117093948915   860.683     541.852     860.683     541.852 

117093957296   860.688     541.339     860.688     541.339 

117093965528   860.915     541.347     860.915     541.347 

117093973912   861.258     542.001     861.258     542.001 

117093982274   861.241     542.723     861.241     542.723 

117093990650   861.207     542.632     861.207     542.632 

117093998917   861.082     543.512     861.082     543.512 

117094007296   861.028     544.145     861.028     544.145 

117094015655   861.52      544.514     861.52      544.514 

117094024031   862.732     543.639     862.732     543.639 

117094032274   863.96      543.797     863.96      543.797 

117094049045   866.262     544.594     866.262     544.594 

117094057423   866.264     545.291     866.264     545.291 

117094065649   866.491     545.349     866.491     545.349 

117094074025   867.384     545.473     867.384     545.473 

117094082399   867.363     545.593     867.363     545.593 

117094090775   867.266     545.424     867.266     545.424 

117094099048   870.313     547.56      870.313     547.56  

117094107400   996.447     611.712     996.447     611.712 

117094115808   1111.661    713.753     1111.661    713.753 

117094124155   1211.371    773.163     1211.371    773.163 

117094132401   1213.025    830.889     1213.025    830.889 

117094140808   1193.573    845.078     1193.573    845.078 

117094149165   1208.213    844.163     1208.213    844.163 

117094157536   1203.458    848.024     1203.458    848.024 

117094165818   1202.589    850.584     1202.589    850.584 

117094174154   1202.68     851.03      1202.68     851.03  

117094182524   1201.392    853.513     1201.392    853.513 

117094190952   1199.179    854.006     1199.179    854.006 

117094199160   1199.099    855.022     1199.099    855.022 

117094207530   1199.416    855.904     1199.416    855.904 

117094215938   1197.735    856.381     1197.735    856.381 

117094224277   1197.11     857.958     1197.11     857.958 

117094232535   1199.841    858.101     1199.841    858.101 

117094240938   1198.942    858.989     1198.942    858.989 

117094249280   1200.064    859.437     1200.064    859.437 

117094257656   1200.129    859.857     1200.129    859.857 

117094265896   1200.735    860.238     1200.735    860.238 

117094274277   1200.141    860.691     1200.141    860.691 

117094282656   1200.333    860.671     1200.333    860.671 

117094291036   1200.342    859.782     1200.342    859.782 

117094299275   1200.413    859.261     1200.413    859.261 

117094307655   1200.343    858.93      1200.343    858.93  

117094316036   1199.742    858.333     1199.742    858.333 

117094324414   1199.263    857.998     1199.263    857.998 

117094332646   1198.85     857.782     1198.85     857.782 

117094341023   1198.096    857.285     1198.096    857.285 

117094349404   1198.16     857.004     1198.16     857.004 

117094357812   1198.288    856.819     1198.288    856.819 

117094366047   1198.494    855.263     1198.494    855.263 

117094374402   1199.095    855.012     1199.095    855.012 

117094382803   1199.415    855.387     1199.415    855.387 

117094391177   1199.148    855.274     1199.148    855.274 

117094399395   1199.322    855.79      1199.322    855.79  

117094407812   1198.881    856.451     1198.881    856.451 

117094416166   1198.727    857.04      1198.727    857.04  

117094424530   1198.609    857.147     1198.609    857.147 

117094432802   1198.541    857.113     1198.541    857.113 

117094441153   1198.085    857.471     1198.085    857.471 

117094449533   1197.45     857.427     1197.45     857.427 

117094457948   1197.118    858.103     1197.118    858.103 

117094466153   1197.078    857.655     1197.078    857.655 

117094474527   1197.14     857.865     1197.14     857.865 

117094482900   1197.585    858.264     1197.585    858.264 

117094491279   1197.526    857.924     1197.526    857.924 

117094499540   1198.143    857.763     1198.143    857.763 

117094507897   1198.121    857.811     1198.121    857.811 

117094516274   1197.947    857.507     1197.947    857.507 

117094524649   1198.3      857.397     1198.3      857.397 

117094532900   1198.099    856.938     1198.099    856.938 

117094541279   1198.278    857.129     1198.278    857.129 

117094549669   1199.403    856.755     1199.403    856.755 

