timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117196172990
117196172990   849.221     543.527     849.221     543.527 

117196181355   849.213     544.276     849.213     544.276 

117196189615   849.002     543.777     849.002     543.777 

117196197991   850.024     544.322     850.024     544.322 

117196206349   849.942     545.12      849.942     545.12  

117196214735   849.512     544.111     849.512     544.111 

117196222979   850.001     543.27      850.001     543.27  

117196231350   850.259     543.265     850.259     543.265 

117196239729   852.426     627.748     852.426     627.748 

117196248094   857.363     729.472     857.363     729.472 

117196256342   858.641     839.614     858.641     839.614 

117196264731   860.743     938.434     860.743     938.434 

117196273108   862.318     946.474     862.318     946.474 

117196281485   865.964     948.198     865.964     948.198 

117196289725   867.303     953.465     867.303     953.465 

117196298109   869.683     950.792     869.683     950.792 

117196306480   871.759     955.948     871.759     955.948 

117196314857   873.294     957.313     873.294     957.313 

117196323136   873.376     954.839     873.376     954.839 

117196331478   875.455     956.996     875.455     956.996 

117196339852   874.833     961.423     874.833     961.423 

117196348229   875.292     960.97      875.292     960.97  

117196356478   874.674     959.24      874.674     959.24  

117196364852   875.228     961.467     875.228     961.467 

117196373225   875.103     963.548     875.103     963.548 

117196381604   875.11      961.866     875.11      961.866 

117196389860   875.505     964.674     875.505     964.674 

117196398231   875.15      966.456     875.15      966.456 

117196406594   874.637     967.4       874.637     967.4   

117196415015   876.001     964.455     876.001     964.455 

117196423232   875.88      966.892     875.88      966.892 

117196431591   875.682     967.141     875.682     967.141 

117196440015   876.257     966.812     876.257     966.812 

117196448348   873.687     969.601     873.687     969.601 

117196456591   854.029     976.194     854.029     976.194 

117196464977   854.554     976.81      854.554     976.81  

117196473349   848.157     981.544     848.157     981.544 

117196481731   843.811     986.795     843.811     986.795 

117196490012   843.485     990.71      843.485     990.71  

117196498345   844.785     994.149     844.785     994.149 

117196506725   837.541     995.233     837.541     995.233 

117196515142   835.301     998.037     835.301     998.037 

117196523347   833.329     999.405     833.329     999.405 

117196531725   832.552     1001.127    832.552     1001.127

117196540096   831.421     1002.286    831.421     1002.286

117196548483   832.575     1002.275    832.575     1002.275

117196556721   833.31      1002.104    833.31      1002.104

117196565136   832.925     1002.569    832.925     1002.569

117196573471   833.835     1001.034    833.835     1001.034

117196581845   833.988     1001.667    833.988     1001.667

117196590138   833.216     1000.362    833.216     1000.362

117196598477   833.53      1000.113    833.53      1000.113

117196606847   834.796     999.814     834.796     999.814 

117196615223   834.878     999.652     834.878     999.652 

117196623473   835.561     998.817     835.561     998.817 

117196631851   836.292     997.482     836.292     997.482 

117196640226   836.863     998.735     836.863     998.735 

117196648600   837.272     998.605     837.272     998.605 

117196656860   837.425     999.372     837.425     999.372 

117196665234   837.188     999.832     837.188     999.832 

117196673609   837.328     999.194     837.328     999.194 

117196681982   837.608     999.725     837.608     999.725 

117196690237   838.017     998.837     838.017     998.837 

117196698615   837.709     999.138     837.709     999.138 

117196706983   838.266     998.759     838.266     998.759 

117196715382   838.753     999.265     838.753     999.265 

117196723594   839.315     998.791     839.315     998.791 

117196731968   839.302     997.829     839.302     997.829 

117196740345   839.57      997.278     839.57      997.278 

117196748724   840.479     996.029     840.479     996.029 

117196757010   841.184     996.085     841.184     996.085 

117196765353   841.415     995.633     841.415     995.633 

117196773721   840.933     994.783     840.933     994.783 

117196782099   841.197     994.577     841.197     994.577 

117196790350   841.919     994.624     841.919     994.624 

117196798735   842.75      994.26      842.75      994.26  

117196807164   843.018     993.275     843.018     993.275 

117196815478   843.834     993.208     843.834     993.208 

117196823711   844.448     992.808     844.448     992.808 

117196832089   843.747     993.563     843.747     993.563 

117196840479   843.162     992.292     843.162     992.292 

117196848861   842.982     991.876     842.982     991.876 

117196857095   843.643     992.134     843.643     992.134 

117196865485   844.457     990.728     844.457     990.728 

117196873851   844.518     992.166     844.518     992.166 

117196882211   844.937     991.653     844.937     991.653 

117196890443   844.928     990.936     844.928     990.936 

117196898814   845.726     991.362     845.726     991.362 

117196907225   845.172     992.05      845.172     992.05  

117196915568   845.184     991.295     845.184     991.295 

117196923804   845.798     991.291     845.798     991.291 

117196932194   846.516     992.236     846.516     992.236 

117196940558   845.752     991.432     845.752     991.432 

117196948948   845.247     990.86      845.247     990.86  

117196957185   845.848     991.132     845.848     991.132 

117196965569   845.923     990.734     845.923     990.734 

117196973929   845.992     991.077     845.992     991.077 

117196982206   845.71      991.251     845.71      991.251 

117196990564   844.351     991.465     844.351     991.465 

117196998946   844.357     990.92      844.357     990.92  

117197007337   844.574     991.445     844.574     991.445 

117197015696   845.04      992.293     845.04      992.293 

117197023935   844.506     992.161     844.506     992.161 

117197032325   844.673     992.411     844.673     992.411 

117197040694   843.631     993.119     843.631     993.119 

117197049072   842.949     993.323     842.949     993.323 

117197057309   843.157     993.783     843.157     993.783 

117197065691   842.661     993.669     842.661     993.669 

117197074058   843.467     993.439     843.467     993.439 

117197082461   844.409     993.138     844.409     993.138 

117197090686   844.921     993.739     844.921     993.739 

117197107450   842.063     993.166     842.063     993.166 

117197115714   841.733     993.205     841.733     993.205 

117197124054   842.879     993.668     842.879     993.668 

