timeStamp      action  positionX     positionY     

start time: 116903029466

116903137609   move    839.00        508.00        

116903138009   move    839.00        507.00        

116903145755   move    839.00        505.00        

116903145953   move    839.00        504.00        

116903146253   move    839.00        502.00        

116903146455   move    839.00        501.00        

116903153885   move    839.00        499.00        

116903154017   move    839.00        498.00        

116903154167   move    839.00        496.00        

116903154380   move    839.00        495.00        

116903154480   move    839.00        493.00        

116903162413   move    839.00        492.00        

116903162499   move    839.00        490.00        

116903162811   move    839.00        489.00        

116903162900   move    839.00        487.00        

116903170701   move    839.00        484.00        

116903170822   move    839.00        483.00        

116903170921   move    839.00        481.00        

116903171020   move    839.00        480.00        

116903171222   move    839.00        478.00        

116903178983   move    839.00        477.00        

116903179082   move    839.00        475.00        

116903179167   move    839.00        474.00        

116903179278   move    839.00        472.00        

116903179466   move    839.00        469.00        

116903179578   move    839.00        468.00        

116903179780   move    839.00        466.00        

116903187312   move    839.00        465.00        

116903187411   move    838.00        463.00        

116903187610   move    838.00        462.00        

116903187710   move    838.00        460.00        

116903187810   move    838.00        459.00        

116903187900   move    838.00        457.00        

116903188012   move    838.00        456.00        

116903195644   move    838.00        454.00        

116903195743   move    836.00        453.00        

116903195842   move    836.00        451.00        

116903195942   move    836.00        450.00        

116903196030   move    836.00        448.00        

116903196142   move    836.00        447.00        

116903196242   move    836.00        445.00        

116903196358   move    836.00        444.00        

116903203994   move    835.00        442.00        

116903204075   move    835.00        439.00        

116903204162   move    835.00        438.00        

116903204274   move    835.00        436.00        

116903204374   move    835.00        435.00        

116903204462   move    833.00        432.00        

116903204573   move    833.00        430.00        

116903204674   move    833.00        429.00        

116903204775   move    833.00        426.00        

116903212538   move    832.00        423.00        

116903212636   move    832.00        421.00        

116903212736   move    832.00        418.00        

116903212837   move    832.00        417.00        

116903212925   move    832.00        415.00        

116903213038   move    830.00        414.00        

116903213298   move    833.00        424.00        

116903220665   move    830.00        411.00        

116903220751   move    830.00        409.00        

116903220864   move    830.00        406.00        

116903220963   move    830.00        405.00        

116903221052   move    829.00        403.00        

116903221163   move    829.00        400.00        

116903221263   move    829.00        399.00        

116903221364   move    829.00        396.00        

116903228996   move    829.00        394.00        

116903229081   move    827.00        391.00        

116903229169   move    827.00        388.00        

116903229281   move    827.00        387.00        

116903229382   move    827.00        384.00        

116903229481   move    826.00        382.00        

116903229580   move    826.00        379.00        

116903229681   move    826.00        376.00        

116903229782   move    826.00        375.00        

116903237450   move    824.00        372.00        

116903237648   move    824.00        370.00        

116903237748   move    824.00        367.00        

116903237849   move    824.00        364.00        

116903237949   move    824.00        363.00        

116903238037   move    823.00        360.00        

116903238149   move    823.00        358.00        

116903245757   move    823.00        355.00        

116903245843   move    823.00        352.00        

116903245955   move    821.00        349.00        

116903246055   move    821.00        348.00        

116903246143   move    821.00        345.00        

116903246255   move    821.00        342.00        

116903246355   move    820.00        340.00        

116903246456   move    820.00        337.00        

116903246556   move    820.00        333.00        

116903246655   move    818.00        331.00        

116903253982   move    818.00        328.00        

116903254133   move    818.00        325.00        

116903254176   move    818.00        324.00        

116903254276   move    818.00        321.00        

116903254375   move    817.00        318.00        

116903254476   move    817.00        315.00        

116903254576   move    817.00        313.00        

116903262520   move    815.00        307.00        

116903262606   move    815.00        304.00        

116903262719   move    815.00        303.00        

116903262819   move    815.00        300.00        

116903262906   move    814.00        297.00        

116903263020   move    814.00        295.00        

116903263098   move    817.00        310.00        

116903270764   move    814.00        292.00        

116903270833   move    814.00        289.00        

116903270945   move    814.00        288.00        

116903271046   move    812.00        285.00        

