timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117006898504
117006898504   836.751     534.397     836.751     534.397 

117006906871   837.368     534.594     837.368     534.594 

117006915129   838.306     533.986     838.306     533.986 

117006923492   838.444     535.119     838.444     535.119 

117006931873   838.772     534.722     838.772     534.722 

117006940252   838.586     534.854     838.586     534.854 

117006948499   838.548     534.849     838.548     534.849 

117006956872   839.059     534.835     839.059     534.835 

117006965247   838.827     535.223     838.827     535.223 

117006973611   837.862     535.634     837.862     535.634 

117006981869   839.139     536.704     839.139     536.704 

117006990255   838.907     536.152     838.907     536.152 

117006998670   839.656     535.975     839.656     535.975 

117007007007   839.532     535.817     839.532     535.817 

117007015374   839.744     534.715     839.744     534.715 

117007023651   839.008     534.836     839.008     534.836 

117007031995   860.806     528.324     860.806     528.324 

117007040375   1006.982    434.051     1006.982    434.051 

117007048648   1038.327    341.142     1038.327    341.142 

117007056992   1068.786    250.211     1068.786    250.211 

117007065365   1134.344    223.482     1134.344    223.482 

117007073735   1169.366    203.228     1169.366    203.228 

117007082124   1154.742    189.25      1154.742    189.25  

117007090364   1153.818    190.006     1153.818    190.006 

117007098747   1161.071    193.739     1161.071    193.739 

117007115524   1158.233    190.089     1158.233    190.089 

117007123774   1161.353    191.274     1161.353    191.274 

117007132113   1156.207    191.171     1156.207    191.171 

117007140489   1157.89     190.909     1157.89     190.909 

117007148866   1157.757    189.084     1157.757    189.084 

117007157106   1159.564    189.38      1159.564    189.38  

117007165494   1159.661    188.278     1159.661    188.278 

117007173872   1160.863    188.242     1160.863    188.242 

117007182249   1161.464    189.112     1161.464    189.112 

117007190496   1162.223    189.629     1162.223    189.629 

117007198857   1160.468    188.426     1160.468    188.426 

117007207243   1159.661    189.031     1159.661    189.031 

117007215624   1161.362    188.545     1161.362    188.545 

117007223866   1162.746    188.56      1162.746    188.56  

117007232243   1162.21     189.481     1162.21     189.481 

117007240641   1162.957    190.073     1162.957    190.073 

117007248984   1162.815    191.177     1162.815    191.177 

117007257247   1163.809    191.011     1163.809    191.011 

117007265662   1159.604    190.621     1159.604    190.621 

117007273985   1157.124    187.711     1157.124    187.711 

117007282371   1157.6      184.896     1157.6      184.896 

117007290647   1154.098    185.234     1154.098    185.234 

117007298983   1152.863    183.075     1152.863    183.075 

117007307381   1150.11     179.79      1150.11     179.79  

117007315750   1148.24     181.052     1148.24     181.052 

117007323989   1147.603    177.438     1147.603    177.438 

117007332361   1143.963    177.793     1143.963    177.793 

117007340737   1144.98     176.379     1144.98     176.379 

117007349130   1143.087    174.93      1143.087    174.93  

117007357364   1140.823    174.903     1140.823    174.903 

117007365734   1140.859    176.18      1140.859    176.18  

117007374117   1141.022    177.169     1141.022    177.169 

117007382523   1139.854    175.574     1139.854    175.574 

117007390759   1139.353    176.612     1139.353    176.612 

117007407495   1140.528    176.543     1140.528    176.543 

117007415858   1138.759    176.762     1138.759    176.762 

117007424105   1141.153    175.795     1141.153    175.795 

117007432490   1140.024    175.442     1140.024    175.442 

117007440864   1139.361    176.022     1139.361    176.022 

117007449236   1140.312    175.919     1140.312    175.919 

117007457497   1143.227    174.39      1143.227    174.39  

117007465870   1141.826    174.014     1141.826    174.014 

117007474237   1142.17     175.741     1142.17     175.741 

117007482632   1145.039    175.279     1145.039    175.279 

117007490855   1145.864    174.79      1145.864    174.79  

117007499241   1143.252    175.244     1143.252    175.244 

117007507624   1147.564    175.839     1147.564    175.839 

117007515993   1146.154    175.216     1146.154    175.216 

117007524247   1143.989    176.547     1143.989    176.547 

117007532617   1146.492    177.716     1146.492    177.716 

117007540987   1146.361    176.727     1146.361    176.727 

117007549360   1142.884    177.516     1142.884    177.516 

117007557624   1142.926    178.439     1142.926    178.439 

117007565993   1143.409    178.513     1143.409    178.513 

117007574369   1138.333    178.43      1138.333    178.43  

117007582750   1140.196    179.252     1140.196    179.252 

117007590982   1141.684    178.453     1141.684    178.453 

117007599359   1138.606    177.88      1138.606    177.88  

117007607741   1138.971    178.156     1138.971    178.156 

117007616133   1140.019    177.223     1140.019    177.223 

117007624369   1139.136    176.351     1139.136    176.351 

117007632742   1138.395    175.766     1138.395    175.766 

117007641101   1139.996    175.834     1139.996    175.834 

117007649486   1140.602    174.384     1140.602    174.384 

117007657754   1141.023    173.735     1141.023    173.735 

117007666115   1142.408    173.485     1142.408    173.485 

117007674482   1142.921    173.107     1142.921    173.107 

117007682872   1142.884    172.919     1142.884    172.919 

117007691110   1143.89     172.541     1143.89     172.541 

117007699482   1144.193    171.543     1144.193    171.543 

117007707876   1144.698    170.653     1144.698    170.653 

117007716239   1144.533    170.497     1144.533    170.497 

117007724489   1145.66     171.189     1145.66     171.189 

117007732860   1146.47     170.662     1146.47     170.662 

117007741235   1146.771    170.415     1146.771    170.415 

117007749623   1148.492    169.384     1148.492    169.384 

117007757862   1149.56     169.402     1149.56     169.402 

117007766229   1150.181    167.264     1150.181    167.264 

117007774614   1153.056    165.346     1153.056    165.346 

117007782980   1153.143    166.128     1153.143    166.128 

117007791247   1153.171    166.914     1153.171    166.914 

