timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116953817198
116953817198   844.79      545.5       844.79      545.5   

116953825453   844.052     546.006     844.052     546.006 

116953833799   843.87      545.984     843.87      545.984 

116953842191   844.137     545.651     844.137     545.651 

116953850545   843.408     544.276     843.408     544.276 

116953858829   843.86      544.353     843.86      544.353 

116953867176   844.046     542.855     844.046     542.855 

116953875551   844.901     542.734     844.901     542.734 

116953883930   845.599     542.802     845.599     542.802 

116953892312   847.036     542.199     847.036     542.199 

116953900559   848.178     541.09      848.178     541.09  

116953908928   847.79      541.197     847.79      541.197 

116953917301   850.765     539.727     850.765     539.727 

116953925564   912.182     522.774     912.182     522.774 

116953933930   946.983     468.672     946.983     468.672 

116953942299   993.007     432.932     993.007     432.932 

116953950679   960.364     323.352     960.364     323.352 

116953959052   850.847     354.243     850.847     354.243 

116953967300   896.81      365.091     896.81      365.091 

116953975670   477.708     292.459     477.708     292.459 

116953984075   1196.054    151.27      1196.054    151.27  

116953992442   1136.766    151.078     1136.766    151.078 

116954000680   1160.116    157.004     1160.116    157.004 

116954009107   1154.249    168.606     1154.249    168.606 

116954017448   1121.426    176.09      1121.426    176.09  

116954025803   1113.94     181.091     1113.94     181.091 

116954034095   1113.306    188.035     1113.306    188.035 

116954042431   1111.204    192.205     1111.204    192.205 

116954050790   1101.276    195.068     1101.276    195.068 

116954059169   1084.262    193.745     1084.262    193.745 

116954067437   1088.895    197.076     1088.895    197.076 

116954075799   1087.871    199.417     1087.871    199.417 

116954092565   1079.725    201.504     1079.725    201.504 

116954100802   1078.914    203.535     1078.914    203.535 

116954109166   1077.328    204.141     1077.328    204.141 

116954117547   1075.236    204.884     1075.236    204.884 

116954125970   1075.498    205.049     1075.498    205.049 

116954134179   1074.64     204.847     1074.64     204.847 

116954142555   1073.344    204.687     1073.344    204.687 

116954150927   1073.698    205.765     1073.698    205.765 

116954159295   1073.209    205.864     1073.209    205.864 

116954167567   1072.427    205.021     1072.427    205.021 

116954175936   1070.382    204.758     1070.382    204.758 

116954184291   1072.225    204.66      1072.225    204.66  

116954192674   1073.531    203.781     1073.531    203.781 

116954200916   1091.341    202.192     1091.341    202.192 

116954209300   1133.508    187.76      1133.508    187.76  

116954217681   1147.974    185.195     1147.974    185.195 

116954226085   1152.097    172.855     1152.097    172.855 

116954234292   1154.703    174.926     1154.703    174.926 

116954242678   1154.311    169.262     1154.311    169.262 

116954251040   1156.365    168.87      1156.365    168.87  

116954259434   1156.561    166.465     1156.561    166.465 

116954267678   1157.197    163.565     1157.197    163.565 

116954276085   1155.522    163.604     1155.522    163.604 

116954284429   1157.764    160.312     1157.764    160.312 

116954292813   1157.974    159.238     1157.974    159.238 

116954301097   1157.885    160.683     1157.885    160.683 

116954309431   1156.974    161.496     1156.974    161.496 

116954317811   1155.78     162.707     1155.78     162.707 

