timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117039222236
117039222236   848.567     528.193     848.567     528.193 

117039230476   848.08      528.458     848.08      528.458 

117039238855   848.276     528.906     848.276     528.906 

117039247223   847.772     528.579     847.772     528.579 

117039255615   848.054     528.905     848.054     528.905 

117039263848   848.297     528.747     848.297     528.747 

117039272224   847.513     528.515     847.513     528.515 

117039280601   846.982     527.568     846.982     527.568 

117039288972   847.003     527.511     847.003     527.511 

117039297373   847.115     527.626     847.115     527.626 

117039305606   847.229     527.885     847.229     527.885 

117039313976   847.34      527.979     847.34      527.979 

117039322384   847.612     528.147     847.612     528.147 

117039330728   847.806     527.806     847.806     527.806 

117039338983   847.998     527.35      847.998     527.35  

117039347350   847.869     526.749     847.869     526.749 

117039355728   847.789     525.987     847.789     525.987 

117039363975   847.586     525.471     847.586     525.471 

117039372385   847.115     524.919     847.115     524.919 

117039380727   846.729     524.66      846.729     524.66  

117039397365   944.873     526.114     944.873     526.114 

117039405735   1084.969    525.402     1084.969    525.402 

117039414094   1195.241    523.616     1195.241    523.616 

117039422486   1264.219    521.8       1264.219    521.8   

117039430860   1292.572    521.345     1292.572    521.345 

117039439100   1289.172    517.481     1289.172    517.481 

117039447483   1291.561    516.573     1291.561    516.573 

117039455852   1294.127    513.666     1294.127    513.666 

117039464256   1290.233    510.904     1290.233    510.904 

117039472481   1292.902    509.075     1292.902    509.075 

117039480857   1289.024    505.533     1289.024    505.533 

117039489253   1291.225    504.355     1291.225    504.355 

117039497616   1290.327    501.148     1290.327    501.148 

117039505859   1292.101    500.889     1292.101    500.889 

117039514261   1291.821    498.928     1291.821    498.928 

117039522614   1291.878    498.455     1291.878    498.455 

117039530979   1293.537    498.492     1293.537    498.492 

117039539259   1292.787    498.696     1292.787    498.696 

117039547598   1292.445    497.632     1292.445    497.632 

117039555984   1291.874    496.631     1291.874    496.631 

117039564354   1292.07     496.404     1292.07     496.404 

117039572596   1296.766    497.224     1296.766    497.224 

117039580974   1313.049    497.176     1313.049    497.176 

117039589349   1307.113    498.822     1307.113    498.822 

117039597728   1317.99     499.119     1317.99     499.119 

117039605989   1321.333    499.834     1321.333    499.834 

117039614344   1323.831    499.233     1323.831    499.233 

117039622731   1323.13     498.746     1323.13     498.746 

117039631100   1327.026    498.713     1327.026    498.713 

117039639348   1330.089    499.39      1330.089    499.39  

117039647714   1330.422    501.046     1330.422    501.046 

117039656107   1331.513    502.413     1331.513    502.413 

117039664479   1332.951    503.833     1332.951    503.833 

117039672725   1331.839    505.669     1331.839    505.669 

117039681099   1332.899    506.096     1332.899    506.096 

117039697855   1332.624    505.942     1332.624    505.942 

117039706115   1333.395    507.717     1333.395    507.717 

117039714473   1334.011    508.865     1334.011    508.865 

117039722846   1334.62     509.149     1334.62     509.149 

117039731254   1334.707    509.648     1334.707    509.648 

117039739467   1335.073    510.279     1335.073    510.279 

117039747861   1334.572    509.749     1334.572    509.749 

117039756242   1334.975    508.549     1334.975    508.549 

117039764598   1335.597    507.39      1335.597    507.39  

117039772841   1335.655    506.926     1335.655    506.926 

117039781229   1336.115    506.852     1336.115    506.852 

117039789595   1337.067    506.988     1337.067    506.988 

117039797986   1336.993    506.076     1336.993    506.076 

117039806226   1337.352    505.471     1337.352    505.471 

117039814595   1338.115    505.734     1338.115    505.734 

117039822974   1338.137    505.605     1338.137    505.605 

117039831341   1338.572    505.038     1338.572    505.038 

117039839597   1339.817    505.847     1339.817    505.847 

117039847979   1339.719    506.726     1339.719    506.726 

117039856359   1339.136    507.146     1339.136    507.146 

117039864716   1339.338    508.233     1339.338    508.233 

117039872975   1340.053    508.291     1340.053    508.291 

117039881342   1339.596    507.681     1339.596    507.681 

117039889726   1340.895    507.501     1340.895    507.501 

117039898107   1341.005    507.127     1341.005    507.127 

117039906358   1340.891    506.317     1340.891    506.317 

117039914726   1340.784    505.443     1340.784    505.443 

117039923103   1341.497    505.084     1341.497    505.084 

117039931485   1342.151    504.713     1342.151    504.713 

117039939726   1342.024    503.286     1342.024    503.286 

117039948093   1341.804    502.868     1341.804    502.868 

117039956480   1341.812    502.659     1341.812    502.659 

117039964837   1340.643    502.635     1340.643    502.635 

117039973111   1339.677    502.336     1339.677    502.336 

117039981465   1339.559    501.572     1339.559    501.572 

117039989843   1339.919    502.131     1339.919    502.131 

117039998247   1340.65     502.531     1340.65     502.531 

117040006493   1340.479    502.016     1340.479    502.016 

117040014841   1339.899    501.932     1339.899    501.932 

117040023238   1340.128    502.128     1340.128    502.128 

117040031591   1339.404    502.642     1339.404    502.642 

117040039847   1339.657    502.994     1339.657    502.994 

117040048225   1339.396    502.668     1339.396    502.668 

117040056586   1339.648    502.368     1339.648    502.368 

