timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117170090293
117170090293   848.866     518.154     848.866     518.154 

117170098677   848.959     518.829     848.959     518.829 

117170107042   849.467     519.36      849.467     519.36  

117170115453   850.242     519.808     850.242     519.808 

117170123667   849.766     520.648     849.766     520.648 

117170132049   850.168     521.065     850.168     521.065 

117170140407   850.613     520.815     850.613     520.815 

117170148797   850.215     521.217     850.215     521.217 

117170157050   850.754     521.417     850.754     521.417 

117170165430   850.167     521.356     850.167     521.356 

117170173780   850.125     520.622     850.125     520.622 

117170182212   849.509     520.021     849.509     520.021 

117170190433   849.251     519.071     849.251     519.071 

117170198797   848.639     518.736     848.639     518.736 

117170207170   848.03      518.722     848.03      518.722 

117170215549   848.828     518.11      848.828     518.11  

117170223782   848.707     517.22      848.707     517.22  

117170232171   845.978     500.252     845.978     500.252 

117170240530   838.64      365.471     838.64      365.471 

117170248960   833.903     292.71      833.903     292.71  

117170257231   835.283     197.589     835.283     197.589 

117170265557   831.027     156.963     831.027     156.963 

117170273927   816.913     108.844     816.913     108.844 

117170290560   815.957     79.106      815.957     79.106  

117170298969   814.983     75.262      814.983     75.262  

117170307344   806.352     65.772      806.352     65.772  

117170315666   805.655     65.417      805.655     65.417  

117170323907   806.108     64.419      806.108     64.419  

117170332323   804.07      67.638      804.07      67.638  

117170340665   803.266     66.837      803.266     66.837  

117170349044   802.783     67.16       802.783     67.16   

117170357320   800.74      66.007      800.74      66.007  

117170365654   800.561     66.759      800.561     66.759  

117170374019   800.288     64.469      800.288     64.469  

117170382410   798.91      65.451      798.91      65.451  

117170390794   798.769     65.56       798.769     65.56   

117170399037   799.135     67.407      799.135     67.407  

117170407408   798.007     67.216      798.007     67.216  

117170415791   797.825     68.771      797.825     68.771  

117170424156   797.429     67.815      797.429     67.815  

117170432418   797.024     49.135      797.024     49.135  

117170440773   796.825     27.516      796.825     27.516  

117170449156   798.257     26.43       798.257     26.43   

117170457528   796.646     35.261      796.646     35.261  

117170465803   797.212     27.898      797.212     27.898  

117170474156   797.516     21.277      797.516     21.277  

117170482532   796.97      18.782      796.97      18.782  

117170499165   798.982     12.553      798.982     12.553  

117170507532   799.071     10.871      799.071     10.871  

117170515913   799.191     10.423      799.191     10.423  

117170524277   800.131     10.988      800.131     10.988  

117170532527   801.38      11.041      801.38      11.041  

117170540904   798.559     9.448       798.559     9.448   

117170549268   799.205     9.893       799.205     9.893   

117170557662   796.474     9.234       796.474     9.234   

117170565904   796.395     7.513       796.395     7.513   

117170574267   793         7.222       793         7.222   

117170582651   794.466     6.692       794.466     6.692   

117170599285   795.512     7.473       795.512     7.473   

117170607650   792.502     6.444       792.502     6.444   

117170616021   791.33      5.548       791.33      5.548   

117170624403   792.561     6.93        792.561     6.93    

117170632646   794.001     7.287       794.001     7.287   

117170641022   798.269     7.316       798.269     7.316   

117170649409   797.515     7.481       797.515     7.481   

117170707782   0           0           0           0       

117170757909   801.929     11.209      801.929     11.209  

117170766177   800.785     12.543      800.785     12.543  

117170774535   801.425     12.758      801.425     12.758  

117170782890   804.668     13.938      804.668     13.938  

117170791272   805.601     15.144      805.601     15.144  

117170807898   803.408     15.172      803.408     15.172  

117170816296   800.542     14.456      800.542     14.456  

117170824645   798.912     15.283      798.912     15.283  

117170832889   798.84      14.551      798.84      14.551  

117170841269   799.04      15.637      799.04      15.637  

117170849649   798.356     14.991      798.356     14.991  

117170858032   800.049     16.055      800.049     16.055  

117170866275   798.952     15.236      798.952     15.236  

117170874647   797.835     15.066      797.835     15.066  

117170883016   797.172     14.169      797.172     14.169  

117170891397   799.287     16.113      799.287     16.113  

117170899658   798.864     17.54       798.864     17.54   

117170908021   798.682     17.185      798.682     17.185  

117170916406   800.34      17.71       800.34      17.71   

117170924777   801.18      18.953      801.18      18.953  

117170933015   801.446     19.021      801.446     19.021  

117170941395   802.525     18.843      802.525     18.843  

117170949798   801.811     19.438      801.811     19.438  

117170958179   800.206     19.761      800.206     19.761  

117170966386   801.354     19.978      801.354     19.978  

117170974775   800.759     20.486      800.759     20.486  

117170983155   799.597     19.209      799.597     19.209  

117170991550   798.055     18.597      798.055     18.597  

117170999778   798.747     18.984      798.747     18.984  

117171008203   799.635     18.109      799.635     18.109  

117171016540   797.588     17.113      797.588     17.113  

117171024891   799.148     17.594      799.148     17.594  

117171033171   796.409     18.077      796.409     18.077  

117171041526   795.941     17.236      795.941     17.236  

117171049901   800.269     17.984      800.269     17.984  

117171058265   798.629     17.382      798.629     17.382  

117171108275   0           0           0           0       

117171158410   805.355     12.786      805.355     12.786  

117171166687   807.703     4.459       807.703     4.459   

117171175032   810.351     1.797       810.351     1.797   

117171183398   812.106     -4.174      812.106     -4.174  

117171200034   813.301     -4.485      813.301     -4.485  

117171208392   812.7       -9.007      812.7       -9.007  

117171216789   814.348     -8.829      814.348     -8.829  

117171225150   815.398     -9.574      815.398     -9.574  

117171233398   815.033     -10.033     815.033     -10.033 

117171241769   815.675     -11.945     815.675     -11.945 

117171250180   815.149     -12.332     815.149     -12.332 

117171266797   814.001     -12.135     814.001     -12.135 

117171275174   812.394     -11.756     812.394     -11.756 

117171283514   812.148     -10.715     812.148     -10.715 

117171291896   812.034     -11.085     812.034     -11.085 

117171300157   812.081     -10.491     812.081     -10.491 

117171308525   812.382     -13.073     812.382     -13.073 

117171316899   813.795     -13.48      813.795     -13.48  

117171325266   813.477     -13.627     813.477     -13.627 

117171333518   814.923     -13.621     814.923     -13.621 

117171341894   814.948     -13.642     814.948     -13.642 

117171350315   814.212     -13.602     814.212     -13.602 

117171358638   814.106     -14.537     814.106     -14.537 

117171366906   812.961     -3.016      812.961     -3.016  

117171375266   812.481     -0.089      812.481     -0.089  

