timeStamp      action  positionX     positionY     

start time: 117054733708

117054884220   move    851.00        508.00        

117054891943   move    851.00        507.00        

117054892243   move    851.00        505.00        

117054892542   move    851.00        504.00        

117054900242   move    852.00        504.00        

117054900340   move    852.00        502.00        

117054900627   move    852.00        501.00        

117054908613   move    852.00        499.00        

117054908826   move    852.00        498.00        

117054908912   move    854.00        498.00        

117054909124   move    854.00        496.00        

117054909325   move    854.00        495.00        

117054917147   move    854.00        493.00        

117054917245   move    855.00        493.00        

117054917345   move    855.00        492.00        

117054917545   move    855.00        490.00        

117054917746   move    855.00        489.00        

117054925316   move    857.00        487.00        

117054925599   move    857.00        486.00        

117054933523   move    857.00        484.00        

117054933609   move    858.00        483.00        

117054933823   move    858.00        481.00        

117054934021   move    858.00        480.00        

117054934121   move    860.00        478.00        

117054941958   move    860.00        475.00        

117054942023   move    861.00        474.00        

117054942223   move    861.00        472.00        

117054942423   move    863.00        471.00        

117054942524   move    863.00        469.00        

117054942690   move    860.00        477.00        

117054950517   move    863.00        468.00        

117054950604   move    864.00        466.00        

117054950816   move    864.00        465.00        

117054950903   move    866.00        463.00        

117054951017   move    866.00        462.00        

117054958606   move    867.00        460.00        

117054958717   move    867.00        459.00        

117054958818   move    867.00        457.00        

117054958917   move    869.00        456.00        

117054959117   move    869.00        454.00        

117054959217   move    870.00        453.00        

117054966848   move    870.00        451.00        

117054966947   move    872.00        451.00        

117054967046   move    872.00        450.00        

117054967146   move    872.00        448.00        

117054967246   move    873.00        447.00        

117054967346   move    873.00        445.00        

117054967433   move    875.00        445.00        

117054967546   move    875.00        444.00        

117054967647   move    876.00        442.00        

117054975414   move    876.00        441.00        

117054975513   move    878.00        439.00        

117054975601   move    878.00        438.00        

117054975714   move    879.00        436.00        

117054976014   move    882.00        432.00        

117054983800   move    885.00        427.00        

117054983900   move    887.00        426.00        

117054983999   move    887.00        424.00        

117054984099   move    888.00        423.00        

117054984200   move    888.00        421.00        

117054984300   move    890.00        420.00        

117054984565   move    884.00        429.00        

117054991955   move    891.00        418.00        

117054992054   move    893.00        417.00        

117054992141   move    893.00        415.00        

117054992255   move    894.00        414.00        

117054992354   move    896.00        412.00        

117054992441   move    896.00        411.00        

117054992555   move    897.00        409.00        

117055000272   move    899.00        406.00        

117055000377   move    900.00        405.00        

117055000476   move    902.00        403.00        

117055000564   move    902.00        402.00        

117055000676   move    903.00        400.00        

117055000776   move    905.00        397.00        

117055000876   move    906.00        397.00        

117055000978   move    908.00        394.00        

117055008654   move    909.00        393.00        

117055008738   move    911.00        391.00        

117055008838   move    912.00        390.00        

117055008938   move    914.00        388.00        

117055009039   move    915.00        385.00        

117055009138   move    917.00        384.00        

117055009237   move    918.00        382.00        

117055009340   move    920.00        381.00        

117055009439   move    921.00        379.00        

117055017060   move    923.00        376.00        

117055017158   move    924.00        375.00        

117055017246   move    926.00        373.00        

117055017358   move    927.00        372.00        

117055017458   move    929.00        369.00        

117055017545   move    930.00        367.00        

117055017760   move    932.00        366.00        

117055017846   move    933.00        364.00        

117055017959   move    935.00        361.00        

117055025286   move    938.00        360.00        

117055025385   move    939.00        358.00        

117055025484   move    941.00        357.00        

117055025583   move    942.00        354.00        

117055025683   move    945.00        351.00        

117055025784   move    947.00        349.00        

117055033711   move    951.00        343.00        

117055033787   move    954.00        342.00        

117055033888   move    956.00        339.00        

117055033975   move    957.00        337.00        

117055034087   move    959.00        336.00        

117055034189   move    960.00        333.00        

117055034272   move    948.00        348.00        

117055034288   move    963.00        331.00        

117055034368   move    950.00        345.00        

117055042050   move    965.00        330.00        

117055042149   move    966.00        327.00        

