timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117056819216
117056819216   842.65      530.417     842.65      530.417 

117056835851   844.979     531.615     844.979     531.615 

117056844202   846.19      530.978     846.19      530.978 

117056852602   845.877     530.323     845.877     530.323 

117056860843   845.398     529.834     845.398     529.834 

117056869213   844.551     529.703     844.551     529.703 

117056877580   844.971     529.799     844.971     529.799 

117056885956   845.304     530.451     845.304     530.451 

117056894215   846.789     531.195     846.789     531.195 

117056902591   846.922     531.858     846.922     531.858 

117056910957   847.254     532.485     847.254     532.485 

117056919342   846.037     532.972     846.037     532.972 

117056935969   844.179     535.23      844.179     535.23  

117056944338   844.663     536.416     844.663     536.416 

117056952706   845.215     536.39      845.215     536.39  

117056960962   847.234     537.374     847.234     537.374 

117056969340   847.539     538.039     847.539     538.039 

117056977718   848.66      538.513     848.66      538.513 

117056986117   848.777     537.705     848.777     537.705 

117056994318   849.273     537.099     849.273     537.099 

117057002713   849.266     537.156     849.266     537.156 

117057011117   860.442     538.816     860.442     538.816 

117057019459   1025.243    539.398     1025.243    539.398 

117057036123   1253.72     534.308     1253.72     534.308 

117057044455   1317.468    533.017     1317.468    533.017 

117057052834   1308.494    527.339     1308.494    527.339 

117057061116   1315.092    522.328     1315.092    522.328 

117057069450   1316.588    519.338     1316.588    519.338 

117057077834   1315.435    516.912     1315.435    516.912 

117057086242   1315.577    512.68      1315.577    512.68  

117057094457   1315.305    511.124     1315.305    511.124 

117057102831   1314.232    507.305     1314.232    507.305 

117057111239   1314.952    504.715     1314.952    504.715 

117057119593   1314.671    503.13      1314.671    503.13  

117057127832   1315.775    501.025     1315.775    501.025 

117057136247   1314.526    498.996     1314.526    498.996 

117057144576   1314.688    498.208     1314.688    498.208 

117057152957   1314.095    497.331     1314.095    497.331 

117057161210   1313.2      496.884     1313.2      496.884 

117057169577   1312.872    496.618     1312.872    496.618 

117057177957   1311.823    496.857     1311.823    496.857 

117057186323   1310.573    496.333     1310.573    496.333 

117057194708   1310.217    497.439     1310.217    497.439 

117057202969   1309.085    498.13      1309.085    498.13  

117057211336   1313.93     499.111     1313.93     499.111 

117057219699   1319.283    500.372     1319.283    500.372 

117057227957   1317.534    501.266     1317.534    501.266 

117057236333   1325.822    502.017     1325.822    502.017 

117057244702   1328.253    502.709     1328.253    502.709 

117057253150   1330.748    502.447     1330.748    502.447 

117057261327   1331.563    502.311     1331.563    502.311 

117057269696   1333.969    502.654     1333.969    502.654 

117057278087   1336.479    502.059     1336.479    502.059 

117057286461   1338.609    501.877     1338.609    501.877 

117057294837   1339.633    501.723     1339.633    501.723 

117057303083   1340.762    501.62      1340.762    501.62  

117057311445   1340.163    501.203     1340.163    501.203 

117057319822   1341.04     500.347     1341.04     500.347 

117057336454   1340.271    499.73      1340.271    499.73  

117057344840   1341.146    500.184     1341.146    500.184 

117057353208   1341.642    500.365     1341.642    500.365 

117057361574   1341.661    500.025     1341.661    500.025 

117057369832   1341.973    501.547     1341.973    501.547 

117057378204   1341.715    501.923     1341.715    501.923 

117057386577   1341.753    502.224     1341.753    502.224 

117057394983   1341.619    502.87      1341.619    502.87  

117057403215   1340.82     503.537     1340.82     503.537 

117057411573   1340.813    504.534     1340.813    504.534 

117057419951   1341.656    504.85      1341.656    504.85  

117057436581   1340.145    502.882     1340.145    502.882 

117057444947   1339.432    502.386     1339.432    502.386 

117057453334   1340.206    503.201     1340.206    503.201 

117057461699   1339.354    503.015     1339.354    503.015 

117057469967   1339.173    502.863     1339.173    502.863 

117057478331   1339.966    501.836     1339.966    501.836 

117057486705   1338.956    501.006     1338.956    501.006 

117057495078   1339.707    500.176     1339.707    500.176 

117057503336   1339.678    498.842     1339.678    498.842 

117057511692   1339.471    498.303     1339.471    498.303 

117057520123   1339.749    500.048     1339.749    500.048 

117057528447   1339.421    501.047     1339.421    501.047 

117057536712   1340.051    501.179     1340.051    501.179 

117057545083   1340.032    500.44      1340.032    500.44  

117057553458   1341.51     501.001     1341.51     501.001 

117057561857   1341.748    500.511     1341.748    500.511 

117057570086   1342.402    500.554     1342.402    500.554 

117057578461   1342.252    500.295     1342.252    500.295 

117057586819   1342.3      500.854     1342.3      500.854 

117057595214   1343.43     502.779     1343.43     502.779 

117057603473   1343.326    503.99      1343.326    503.99  

117057611822   1343.72     504.387     1343.72     504.387 

117057620207   1344.236    505.896     1344.236    505.896 

117057628574   1344.379    507.235     1344.379    507.235 

117057636843   1344.754    509.405     1344.754    509.405 

117057645205   1344.447    509.341     1344.447    509.341 

