timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116911130538
116911130538   856.869     541.575     856.869     541.575 

116911138910   856.328     541.546     856.328     541.546 

116911147153   856.381     541.173     856.381     541.173 

116911155542   856.498     540.703     856.498     540.703 

116911163904   856.129     539.274     856.129     539.274 

116911172289   856.321     539.043     856.321     539.043 

116911180648   856.153     538.612     856.153     538.612 

116911188905   856.845     538.349     856.845     538.349 

116911197274   857.519     538.603     857.519     538.603 

116911205658   857.219     538.056     857.219     538.056 

116911213909   857.089     537.929     857.089     537.929 

116911222279   857.603     538.67      857.603     538.67  

116911230649   857.942     538.837     857.942     538.837 

116911239017   857.339     539.308     857.339     539.308 

116911247269   855.777     539.369     855.777     539.369 

116911255644   854.129     539.835     854.129     539.835 

116911264023   853.297     540.422     853.297     540.422 

116911272442   850.675     540.528     850.675     540.528 

116911280775   848.541     545.392     848.541     545.392 

116911289049   847.132     657.444     847.132     657.444 

116911297449   846.744     768.67      846.744     768.67  

116911305783   847.315     884.243     847.315     884.243 

116911314147   846.344     974.204     846.344     974.204 

116911322445   846.173     977.992     846.173     977.992 

116911339154   845.646     979.902     845.646     979.902 

116911347535   846.314     982.773     846.314     982.773 

116911355782   847.837     983.071     847.837     983.071 

116911364144   848.942     983.835     848.942     983.835 

116911372523   850.916     984.484     850.916     984.484 

116911380899   853.513     985.282     853.513     985.282 

116911389168   855.915     986.363     855.915     986.363 

116911397542   856.884     987.07      856.884     987.07  

116911405907   858.49      988.121     858.49      988.121 

116911414305   858.521     988.895     858.521     988.895 

116911422523   859.426     988.938     859.426     988.938 

116911430899   859.701     989.27      859.701     989.27  

116911439314   859.831     988.959     859.831     988.959 

116911447665   859.088     988.774     859.088     988.774 

116911455902   858.063     989.396     858.063     989.396 

116911464308   858.238     989.256     858.238     989.256 

116911472655   858.442     988.591     858.442     988.591 

116911481022   857.207     987.69      857.207     987.69  

116911489320   857.42      986.775     857.42      986.775 

116911497649   855.935     986.362     855.935     986.362 

116911506024   855.547     986.24      855.547     986.24  

116911514430   855.329     986.426     855.329     986.426 

116911522670   855.921     985.729     855.921     985.729 

116911531028   855.5       986.844     855.5       986.844 

116911539433   856.484     987.271     856.484     987.271 

116911547779   857.645     987.564     857.645     987.564 

116911556026   856.599     988.071     856.599     988.071 

116911564422   856.625     988.216     856.625     988.216 

116911572789   855.994     988.433     855.994     988.433 

116911581148   855.08      988.363     855.08      988.363 

116911589438   855.948     987.986     855.948     987.986 

116911597777   855.101     987.95      855.101     987.95  

116911606146   856.107     987.57      856.107     987.57  

116911614524   856.71      986.733     856.71      986.733 

116911622781   856.543     984.914     856.543     984.914 

116911631146   857.132     984.641     857.132     984.641 

116911639525   856.504     984.503     856.504     984.503 

116911647901   856.898     983.353     856.898     983.353 

116911656150   855.288     984.687     855.288     984.687 

116911664527   856.17      985.208     856.17      985.208 

116911672892   857.531     983.729     857.531     983.729 

116911689526   858.902     984.065     858.902     984.065 

116911697900   858.018     983.945     858.018     983.945 

116911706278   857.197     985.107     857.197     985.107 

116911714645   856.832     985.126     856.832     985.126 

116911722903   856.416     985.405     856.416     985.405 

116911731261   856.375     983.953     856.375     983.953 

116911739646   856.415     984.253     856.415     984.253 

116911748028   856.802     982.719     856.802     982.719 

116911756277   856.778     983.718     856.778     983.718 

116911764650   856.709     984.82      856.709     984.82  

116911773028   856.437     983.891     856.437     983.891 

116911781392   855.682     984.305     855.682     984.305 

116911789657   855.627     983.79      855.627     983.79  

116911798031   856.281     983.584     856.281     983.584 

116911806393   853.07      985.351     853.07      985.351 

116911814780   839.769     989.443     839.769     989.443 

116911823027   845.898     988.813     845.898     988.813 

116911831385   842.775     988.967     842.775     988.967 

116911839777   837.786     991.899     837.786     991.899 

116911848152   836.007     991.554     836.007     991.554 

116911856390   832.049     993.125     832.049     993.125 

116911864770   830.011     994.072     830.011     994.072 

116911873146   828.792     993.978     828.792     993.978 

116911889780   826.063     994.321     826.063     994.321 

116911898147   825.723     993.493     825.723     993.493 

116911906521   827.031     992.186     827.031     992.186 

116911914893   826.983     992.476     826.983     992.476 

116911923157   826.822     993.127     826.822     993.127 

116911931522   826.751     993.467     826.751     993.467 

116911939898   827.014     993.949     827.014     993.949 

116911948270   827.755     994.284     827.755     994.284 

116911956511   827.368     993.925     827.368     993.925 

116911964897   827.353     995.802     827.353     995.802 

116911973277   826.571     996.311     826.571     996.311 

116911981633   826.09      995.675     826.09      995.675 

116911989908   825.582     995.859     825.582     995.859 

116911998262   824.929     996.352     824.929     996.352 

116912006657   824.259     995.859     824.259     995.859 

116912015038   823.852     996.394     823.852     996.394 

116912023264   824.71      996.256     824.71      996.256 

116912031645   825.015     996.139     825.015     996.139 

116912040026   825.396     995.426     825.396     995.426 

116912048394   825.661     996.45      825.661     996.45  

116912056657   825.974     996.286     825.974     996.286 

116912065024   826.68      995.625     826.68      995.625 

116912073390   827.382     995.944     827.382     995.944 

116912081774   828.097     996.374     828.097     996.374 

116912090033   828.779     996.7       828.779     996.7   

116912098388   828.816     997.088     828.816     997.088 

116912106781   829.404     995.234     829.404     995.234 

116912115144   829.075     995.562     829.075     995.562 

116912123397   828.374     994.989     828.374     994.989 

116912131765   828.344     995.196     828.344     995.196 

116912140144   828.051     994.048     828.051     994.048 

116912148523   828.974     993.6       828.974     993.6   

116912156773   828.602     993.17      828.602     993.17  

116912165144   828.751     994.632     828.751     994.632 

116912173517   829.317     995.95      829.317     995.95  

116912181894   829.737     995.274     829.737     995.274 

116912190168   829.699     994.373     829.699     994.373 

116912198509   829.221     996.067     829.221     996.067 

116912206894   828.562     996.715     828.562     996.715 

116912215272   829.038     996.953     829.038     996.953 

116912223508   829.097     998.265     829.097     998.265 

116912231887   829.923     998.885     829.923     998.885 

116912240284   829.554     1000.046    829.554     1000.046

116912248642   829.831     1000.8      829.831     1000.8  

116912256899   829.878     999.909     829.878     999.909 

116912265312   829.595     999.023     829.595     999.023 

116912273639   828.872     997.993     828.872     997.993 

116912282030   828.162     998.233     828.162     998.233 

116912290286   828.181     996.673     828.181     996.673 

116912298638   828.004     996.332     828.004     996.332 

116912307027   827.592     996.991     827.592     996.991 

116912315385   826.96      995.671     826.96      995.671 

116912323643   826.535     994.09      826.535     994.09  

116912332018   826.129     993.756     826.129     993.756 

116912340390   826.558     993.629     826.558     993.629 

116912348759   827.339     993.552     827.339     993.552 

116912357038   827.064     994.293     827.064     994.293 

