timeStamp      action  positionX     positionY     

start time: 116937013342

116937113230   move    847.00        508.00        

116937113329   move    847.00        507.00        

116937113529   move    847.00        505.00        

116937113730   move    847.00        504.00        

116937121364   move    845.00        504.00        

116937121462   move    845.00        502.00        

116937121662   move    845.00        501.00        

116937121762   move    845.00        499.00        

116937121962   move    845.00        498.00        

116937122063   move    845.00        496.00        

116937129718   move    844.00        496.00        

116937129801   move    844.00        495.00        

116937130001   move    844.00        493.00        

116937130189   move    844.00        492.00        

116937130301   move    844.00        490.00        

116937130401   move    842.00        490.00        

116937130502   move    842.00        489.00        

116937138203   move    842.00        486.00        

116937138247   move    841.00        484.00        

116937138447   move    841.00        483.00        

116937138548   move    841.00        481.00        

116937138637   move    841.00        480.00        

116937138749   move    839.00        480.00        

116937138848   move    839.00        478.00        

116937138947   move    839.00        477.00        

116937139011   move    842.00        487.00        

116937139049   move    839.00        475.00        

116937139167   move    838.00        474.00        

116937139348   move    838.00        472.00        

116937139447   move    838.00        471.00        

116937139548   move    836.00        469.00        

116937154712   move    836.00        468.00        

116937154810   move    836.00        466.00        

116937155108   move    835.00        465.00        

116937155195   move    835.00        463.00        

116937155309   move    835.00        460.00        

116937155408   move    833.00        460.00        

116937163184   move    833.00        457.00        

116937163282   move    832.00        456.00        

116937163382   move    832.00        454.00        

116937163482   move    832.00        453.00        

116937163582   move    832.00        451.00        

116937163682   move    830.00        450.00        

116937163783   move    830.00        448.00        

116937163883   move    830.00        447.00        

116937171475   move    829.00        445.00        

116937171562   move    829.00        444.00        

116937171674   move    829.00        442.00        

116937171773   move    827.00        441.00        

116937171861   move    827.00        439.00        

116937172074   move    827.00        438.00        

116937172175   move    826.00        436.00        

116937179730   move    826.00        435.00        

116937179891   move    826.00        433.00        

116937180002   move    824.00        432.00        

116937180102   move    824.00        430.00        

116937180202   move    824.00        427.00        

116937180302   move    823.00        426.00        

116937180403   move    823.00        424.00        

116937180504   move    823.00        423.00        

116937188214   move    821.00        420.00        

116937188252   move    821.00        418.00        

116937188352   move    821.00        417.00        

116937188452   move    820.00        415.00        

116937188554   move    820.00        414.00        

116937188641   move    820.00        412.00        

116937188753   move    820.00        411.00        

116937189019   move    821.00        421.00        

116937196486   move    818.00        408.00        

116937196565   move    818.00        406.00        

116937196677   move    818.00        405.00        

116937196776   move    817.00        403.00        

116937196864   move    817.00        402.00        

116937196976   move    817.00        400.00        

116937197076   move    817.00        399.00        

116937197177   move    815.00        397.00        

116937204912   move    815.00        396.00        

116937205010   move    815.00        393.00        

116937205110   move    815.00        391.00        

116937205210   move    814.00        390.00        

116937205310   move    814.00        387.00        

116937205411   move    814.00        385.00        

116937205512   move    814.00        384.00        

116937205611   move    812.00        382.00        

116937213158   move    812.00        381.00        

116937213257   move    812.00        379.00        

116937213356   move    812.00        376.00        

116937213444   move    812.00        375.00        

116937213556   move    811.00        373.00        

116937213656   move    811.00        372.00        

116937213744   move    811.00        369.00        

116937213858   move    811.00        367.00        

116937221463   move    811.00        366.00        

116937221549   move    811.00        364.00        

116937221661   move    809.00        363.00        

116937221761   move    809.00        360.00        

116937221848   move    809.00        358.00        

116937221961   move    809.00        357.00        

116937222062   move    809.00        355.00        

116937222162   move    809.00        352.00        

116937229924   move    808.00        348.00        

116937229988   move    808.00        346.00        

116937230088   move    808.00        345.00        

116937230187   move    808.00        342.00        

116937230287   move    808.00        340.00        

116937230389   move    808.00        339.00        

116937230493   move    808.00        336.00        

116937230747   move    808.00        349.00        

116937238265   move    808.00        334.00        

116937238374   move    808.00        333.00        

116937238474   move    806.00        330.00        

116937238562   move    806.00        328.00        

116937238673   move    806.00        327.00        

116937238774   move    806.00        324.00        

116937238862   move    806.00        322.00        

116937238976   move    806.00        319.00        

116937239074   move    806.00        318.00        

116937239161   move    806.00        316.00        

116937246499   move    806.00        313.00        

116937246644   move    806.00        312.00        

116937246694   move    806.00        309.00        

116937246793   move    806.00        307.00        

116937246893   move    806.00        306.00        

116937247094   move    806.00        303.00        

116937254913   move    806.00        300.00        

116937255012   move    806.00        298.00        

116937255112   move    806.00        295.00        

116937255212   move    806.00        294.00        

116937255312   move    806.00        291.00        

116937255401   move    806.00        289.00        

116937255512   move    806.00        286.00        

116937255613   move    806.00        285.00        

116937263281   move    806.00        282.00        

116937263393   move    806.00        280.00        

116937263492   move    806.00        279.00        

116937263693   move    806.00        274.00        

116937263793   move    806.00        271.00        

116937263880   move    806.00        270.00        

116937263994   move    806.00        267.00        

116937271672   move    806.00        261.00        

116937271760   move    806.00        258.00        

116937271860   move    806.00        256.00        

116937271960   move    806.00        253.00        

116937272161   move    806.00        250.00        

116937272260   move    806.00        249.00        

116937272412   move    806.00        265.00        

116937272510   move    806.00        262.00        

116937279924   move    806.00        246.00        

116937280023   move    806.00        244.00        

116937280111   move    806.00        243.00        

116937280223   move    806.00        240.00        

116937280324   move    806.00        238.00        

116937280410   move    806.00        235.00        

116937280523   move    806.00        234.00        

116937280624   move    806.00        232.00        

116937288265   move    806.00        229.00        

116937288377   move    806.00        228.00        

116937288476   move    806.00        225.00        

116937288563   move    806.00        223.00        

116937288676   move    806.00        222.00        

116937288777   move    807.00        219.00        

116937288877   move    807.00        217.00        

116937288979   move    807.00        216.00        

116937296591   move    807.00        213.00        

116937296688   move    807.00        211.00        

116937296787   move    807.00        208.00        

116937296887   move    807.00        207.00        

116937296987   move    807.00        205.00        

116937297087   move    807.00        204.00        

116937297287   move    807.00        201.00        

116937297388   move    807.00        199.00        

116937305006   move    807.00        198.00        

116937305105   move    807.00        196.00        

116937305191   move    807.00        195.00        

116937305304   move    807.00        192.00        

116937305404   move    807.00        190.00        

116937305493   move    807.00        189.00        

116937305604   move    807.00        187.00        

116937305705   move    807.00        186.00        

116937313342   move    807.00        183.00        

116937313363   move    807.00        181.00        

116937313462   move    807.00        180.00        

116937313562   move    807.00        178.00        

116937313662   move    807.00        177.00        

116937313762   move    807.00        175.00        

116937313863   move    807.00        174.00        

116937314098   move    807.00        184.00        

116937321687   move    807.00        171.00        

116937321885   move    807.00        169.00        

116937321984   move    807.00        168.00        

116937322186   move    807.00        166.00        

116937322386   move    807.00        165.00        

116937330017   move    807.00        163.00        

116937330202   move    807.00        162.00        

116937330315   move    807.00        160.00        

116937330502   move    807.00        159.00        

116937330716   move    807.00        157.00        

116937338373   move    807.00        156.00        

116937338670   move    807.00        154.00        

116937338871   move    807.00        153.00        

116937339071   move    807.00        151.00        

116937339271   move    807.00        150.00        

116937346795   move    807.00        148.00        

116937347193   move    807.00        147.00        

116937355204   move    807.00        145.00        

