timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117074332694
117074332694   837.919     542.898     837.919     542.898 

117074341065   838.016     542.578     838.016     542.578 

117074349437   838.172     542.549     838.172     542.549 

117074357701   837.058     541.68      837.058     541.68  

117074366067   837.27      540.628     837.27      540.628 

117074374441   836.961     539.944     836.961     539.944 

117074382824   837.541     540.004     837.541     540.004 

117074391084   837.037     538.931     837.037     538.931 

117074399444   836.426     539.375     836.426     539.375 

117074407847   836.132     538.647     836.132     538.647 

117074416195   835.65      537.372     835.65      537.372 

117074424427   835.966     536.826     835.966     536.826 

117074432818   836.365     537.633     836.365     537.633 

117074441197   836.73      537.87      836.73      537.87  

117074449577   837.58      538.451     837.58      538.451 

117074457836   838.121     537.802     838.121     537.802 

117074466188   838.443     537.541     838.443     537.541 

117074474579   837.903     536.933     837.903     536.933 

117074482974   838.191     537.561     838.191     537.561 

117074491203   838.603     537.736     838.603     537.736 

117074499569   838.952     537.534     838.952     537.534 

117074507997   839.657     537.638     839.657     537.638 

117074516312   839.682     539.132     839.682     539.132 

117074524578   839.462     539.356     839.462     539.356 

117074532982   840.148     541.367     840.148     541.367 

117074541336   918.029     596.457     918.029     596.457 

117074549686   1057.739    676.779     1057.739    676.779 

117074558028   1154.643    754.644     1154.643    754.644 

117074566316   1173.155    836.201     1173.155    836.201 

117074574696   1184.474    844.931     1184.474    844.931 

117074591343   1193.693    847.74      1193.693    847.74  

117074599688   1193.995    850.464     1193.995    850.464 

117074608129   1196.251    849.634     1196.251    849.634 

117074616439   1197.092    849.827     1197.092    849.827 

117074624722   1196.378    850.359     1196.378    850.359 

117074633103   1198.329    851.527     1198.329    851.527 

117074641464   1198.947    850.435     1198.947    850.435 

117074649813   1200.417    850.62      1200.417    850.62  

117074658097   1201.829    851.31      1201.829    851.31  

117074666431   1202.232    851.505     1202.232    851.505 

117074674842   1201.76     852.232     1201.76     852.232 

117074683181   1201.95     851.911     1201.95     851.911 

117074691471   1202.8      851.341     1202.8      851.341 

117074699816   1202.928    851.587     1202.928    851.587 

117074708212   1203.105    851.738     1203.105    851.738 

117074716578   1202.582    851.6       1202.582    851.6   

117074724827   1202.393    851.619     1202.393    851.619 

117074733192   1202.285    851.915     1202.285    851.915 

117074741572   1201.91     852.276     1201.91     852.276 

117074749971   1200.975    852.647     1200.975    852.647 

117074758209   1200.299    853.214     1200.299    853.214 

117074766560   1199.746    853.532     1199.746    853.532 

117074774948   1199.35     854.455     1199.35     854.455 

117074783308   1198.723    854.802     1198.723    854.802 

117074791576   1199.068    855.206     1199.068    855.206 

117074799942   1200.957    856.396     1200.957    856.396 

117074808342   1205.657    857.144     1205.657    857.144 

117074816689   1204.252    856.815     1204.252    856.815 

117074824946   1206.855    857.22      1206.855    857.22  

117074833311   1209.981    856.902     1209.981    856.902 

117074841686   1212.499    856.539     1212.499    856.539 

117074850085   1212.5      856.771     1212.5      856.771 

117074858330   1214.197    856.376     1214.197    856.376 

117074866679   1216.229    854.968     1216.229    854.968 

117074875065   1217.983    854.249     1217.983    854.249 

117074883426   1219.214    853.389     1219.214    853.389 

117074891725   1219.616    852.516     1219.616    852.516 

117074900062   1219.624    851.885     1219.624    851.885 

117074908444   1220.363    852.343     1220.363    852.343 

117074916809   1220.02     852.87      1220.02     852.87  

117074925067   1220.573    852.93      1220.573    852.93  

