timeStamp      action  positionX     positionY     

start time: 116770553663

116770920860   move    855.00        533.00        

116770928374   move    855.00        535.00        

116770928472   move    857.00        535.00        

116770928572   move    857.00        536.00        

116770928671   move    858.00        536.00        

116770928871   move    860.00        538.00        

116770929073   move    861.00        538.00        

116770936780   move    863.00        541.00        

116770936798   move    864.00        541.00        

116770936985   move    866.00        541.00        

116770937097   move    866.00        542.00        

116770937197   move    867.00        542.00        

116770937298   move    869.00        544.00        

116770937557   move    863.00        539.00        

116770945055   move    870.00        544.00        

116770945155   move    872.00        545.00        

116770945241   move    873.00        545.00        

116770945354   move    873.00        547.00        

116770945453   move    875.00        547.00        

116770945541   move    876.00        548.00        

116770945654   move    878.00        550.00        

116770945754   move    879.00        550.00        

116770945855   move    881.00        551.00        

116770953522   move    882.00        551.00        

116770953622   move    884.00        553.00        

116770953723   move    885.00        554.00        

116770953821   move    887.00        554.00        

116770953921   move    888.00        556.00        

116770954021   move    890.00        556.00        

116770954110   move    893.00        557.00        

116770954222   move    893.00        559.00        

116770954322   move    896.00        559.00        

116770954409   move    897.00        560.00        

116770954640   move    899.00        562.00        

116770954710   move    900.00        562.00        

116770954821   move    902.00        563.00        

116770954921   move    903.00        565.00        

116770955022   move    906.00        565.00        

116770970060   move    908.00        566.00        

116770970158   move    909.00        568.00        

116770970248   move    911.00        568.00        

116770970357   move    912.00        569.00        

116770970457   move    914.00        571.00        

116770970557   move    915.00        571.00        

116770970657   move    918.00        572.00        

116770970757   move    920.00        574.00        

116770970858   move    921.00        574.00        

116770978566   move    924.00        577.00        

116770978602   move    926.00        578.00        

116770978702   move    927.00        578.00        

116770978903   move    932.00        581.00        

116770978990   move    933.00        583.00        

116770979104   move    935.00        583.00        

116770979368   move    923.00        575.00        

116770986842   move    936.00        584.00        

116770986919   move    938.00        586.00        

116770987132   move    939.00        586.00        

116770987219   move    941.00        587.00        

116770987332   move    942.00        589.00        

