timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116894993667
116894993667   859.063     549.252     859.063     549.252 

116895002042   858.52      550.573     858.52      550.573 

116895010428   859.148     549.572     859.148     549.572 

116895018788   859.864     549.316     859.864     549.316 

116895027028   860.846     549.758     860.846     549.758 

116895035419   862.242     550.663     862.242     550.663 

116895043786   863.541     550.627     863.541     550.627 

116895052063   864.509     551.347     864.509     551.347 

116895060406   867.028     551.229     867.028     551.229 

116895068775   867.813     552.406     867.813     552.406 

116895077150   868.951     552.629     868.951     552.629 

116895085565   869.245     552.753     869.245     552.753 

116895093800   869.386     552.777     869.386     552.777 

116895102150   869.037     552.794     869.037     552.794 

116895110569   868.224     554.203     868.224     554.203 

116895118796   867.374     554.683     867.374     554.683 

116895127151   867.379     555.894     867.379     555.894 

116895135535   866.213     557.115     866.213     557.115 

116895143929   865.253     558.38      865.253     558.38  

116895152176   862.785     559.398     862.785     559.398 

116895160537   862.425     559.976     862.425     559.976 

116895168910   862.902     561.276     862.902     561.276 

116895177285   862.552     562.249     862.552     562.249 

116895185664   861.208     562.055     861.208     562.055 

116895193915   862.067     565.763     862.067     565.763 

116895202279   861.252     660.425     861.252     660.425 

116895210649   858.965     765.518     858.965     765.518 

116895219036   860.766     869.057     860.766     869.057 

116895235660   859.719     961.426     859.719     961.426 

116895244035   860.343     955.7       860.343     955.7   

116895252439   859.942     955.629     859.942     955.629 

116895260645   860.327     956.381     860.327     956.381 

116895269031   858.907     959.18      858.907     959.18  

116895277444   860.675     958.7       860.675     958.7   

116895285776   861.432     960.573     861.432     960.573 

116895294036   861.661     962.48      861.661     962.48  

116895302430   862.537     962.757     862.537     962.757 

116895310772   861.589     962.365     861.589     962.365 

116895319166   862.502     964.059     862.502     964.059 

116895327439   863.311     963.885     863.311     963.885 

116895335782   863.396     964.884     863.396     964.884 

116895344164   862.999     965.831     862.999     965.831 

116895352525   862.577     966.622     862.577     966.622 

116895360784   863.416     966.959     863.416     966.959 

116895369164   862.449     967.836     862.449     967.836 

116895377523   861.334     968.178     861.334     968.178 

116895385904   859.848     967.652     859.848     967.652 

