timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116781307973
116781307973   846.269     533.158     846.269     533.158 

116781316338   846.473     534.516     846.473     534.516 

116781324720   846.54      535.472     846.54      535.472 

116781332977   846.187     536.776     846.187     536.776 

116781341342   846.857     538.559     846.857     538.559 

116781349706   847.854     539.793     847.854     539.793 

116781358090   848.233     541.168     848.233     541.168 

116781366349   849.316     541.524     849.316     541.524 

116781383099   848.41      542.101     848.41      542.101 

116781391477   849.134     542.883     849.134     542.883 

116781399717   849.912     542.468     849.912     542.468 

116781408096   850.058     542.084     850.058     542.084 

116781416454   849.883     541.519     849.883     541.519 

116781424834   849.937     541.162     849.937     541.162 

116781433103   850.419     540.032     850.419     540.032 

116781441467   850.209     538.75      850.209     538.75  

116781449834   851.179     538.89      851.179     538.89  

116781458219   850.396     539.261     850.396     539.261 

116781466461   850.772     538.706     850.772     538.706 

116781474831   851.621     539.611     851.621     539.611 

116781483236   852.662     539.85      852.662     539.85  

116781491590   852.539     540.143     852.539     540.143 

116781499842   851.917     540.031     851.917     540.031 

116781508214   851.863     539.302     851.863     539.302 

116781516587   851.56      539.621     851.56      539.621 

116781524970   850.794     540.652     850.794     540.652 

116781533213   850.717     540.622     850.717     540.622 

116781541588   850.655     539.752     850.655     539.752 

116781549955   851.749     540.697     851.749     540.697 

116781558343   852.62      541.041     852.62      541.041 

116781566593   848.138     539.77      848.138     539.77  

116781574956   715.34      458.098     715.34      458.098 

116781583349   630.472     358.949     630.472     358.949 

116781591723   548.077     262.712     548.077     262.712 

116781599961   539.39      220.54      539.39      220.54  

116781608348   531.558     205.709     531.558     205.709 

116781616721   521.725     198.55      521.725     198.55  

116781625093   517.912     194.833     517.912     194.833 

116781633334   514.729     190.103     514.729     190.103 

116781641706   514.108     188.745     514.108     188.745 

116781650091   512.766     188.424     512.766     188.424 

116781658500   513.299     186.02      513.299     186.02  

116781666704   513.711     186.585     513.711     186.585 

116781675085   514.709     186.104     514.709     186.104 

116781683503   512.675     184.49      512.675     184.49  

116781691848   512.108     183.234     512.108     183.234 

116781700101   511.894     182.8       511.894     182.8   

116781708492   512.626     182.518     512.626     182.518 

116781716828   513.001     182.322     513.001     182.322 

116781725216   513.509     183.456     513.509     183.456 

116781733490   513.766     183.639     513.766     183.639 

116781741829   513.944     184.863     513.944     184.863 

116781750225   514.844     185.203     514.844     185.203 

116781758589   514.978     185.897     514.978     185.897 

116781766832   515.177     186.744     515.177     186.744 

116781775211   515.803     188.57      515.803     188.57  

116781783586   516.201     189.148     516.201     189.148 

116781791974   516.778     189.956     516.778     189.956 

116781800213   517.652     190.574     517.652     190.574 

116781808596   516.999     191.068     516.999     191.068 

116781816955   518.209     191.206     518.209     191.206 

116781825372   516.926     191.443     516.926     191.443 

116781833587   517.907     191.076     517.907     191.076 

116781841954   517.408     190.619     517.408     190.619 

116781850340   516.84      189.241     516.84      189.241 

116781858702   519.758     187.508     519.758     187.508 

116781866957   517.448     186.076     517.448     186.076 

116781875371   510.984     183.538     510.984     183.538 

116781883732   511.366     180.882     511.366     180.882 

116781892085   508.719     180.046     508.719     180.046 

116781900341   509.628     178.083     509.628     178.083 

116781908709   508.82      176.93      508.82      176.93  

116781917103   509.337     175.155     509.337     175.155 

116781925473   505.274     173.287     505.274     173.287 

116781933706   505.772     171.456     505.772     171.456 

116781942077   502.951     171.457     502.951     171.457 

116781950456   500.096     170.618     500.096     170.618 

116781958836   498.515     169.257     498.515     169.257 

116781967092   500.289     168.663     500.289     168.663 

116781975466   498.876     167.561     498.876     167.561 

116781983838   498.988     166.159     498.988     166.159 

116781992210   499.025     165.254     499.025     165.254 

116782000459   499.817     164.188     499.817     164.188 

116782008871   498.711     164.11      498.711     164.11  

116782017213   497.695     163.602     497.695     163.602 

116782025595   498.074     163.009     498.074     163.009 

116782033830   497.92      163.055     497.92      163.055 

116782042200   498.762     163.649     498.762     163.649 

116782050589   500.562     164.192     500.562     164.192 

116782058962   500.394     165.245     500.394     165.245 

116782067206   500.975     166.029     500.975     166.029 

116782075586   499.824     166.335     499.824     166.335 

116782083964   498.268     166.566     498.268     166.566 

116782092221   497.419     167.787     497.419     167.787 

116782100585   496.661     168.189     496.661     168.189 

116782108967   497.315     168.9       497.315     168.9   

116782117372   497.092     169.032     497.092     169.032 

116782125712   496.83      169.066     496.83      169.066 

116782133957   494.466     169.492     494.466     169.492 

116782142339   493.803     168.912     493.803     168.912 

116782150717   493.308     167.569     493.308     167.569 

116782159077   493.516     166.867     493.516     166.867 

116782167361   494.103     166.199     494.103     166.199 

116782175712   496.478     165.946     496.478     165.946 

116782184084   497.163     165.269     497.163     165.269 

116782192508   496.502     164.972     496.502     164.972 

