timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116959857996   852.636     988.741     852.636     988.741 

116959866379   854.144     990.145     854.144     990.145 

116959874761   853.245     993.247     853.245     993.247 

116959883126   852.802     996.185     852.802     996.185 

116959891391   852.28      996.18      852.28      996.18  

116959899749   852.424     996.815     852.424     996.815 

116959908135   852.32      998.09      852.32      998.09  

116959916518   852.559     996.631     852.559     996.631 

116959924762   852.516     997.789     852.516     997.789 

116959933134   852.303     1001.981    852.303     1001.981

116959941506   852.144     1000.638    852.144     1000.638

116959949874   852.441     1001.065    852.441     1001.065

116959958134   851.482     1000.646    851.482     1000.646

116959966507   851.607     1001.259    851.607     1001.259

116959974906   851.701     998.664     851.701     998.664 

116959983250   852.314     999.807     852.314     999.807 

116959999886   853.33      998.292     853.33      998.292 

116960008282   854.541     998.917     854.541     998.917 

116960016630   855.474     997.339     855.474     997.339 

116960024869   856.305     996.717     856.305     996.717 

116960033249   857.195     996.663     857.195     996.663 

116960041623   858.052     998.127     858.052     998.127 

116960050045   859.004     996.851     859.004     996.851 

116960058261   859.659     996.816     859.659     996.816 

116960066625   859.905     997.727     859.905     997.727 

116960075038   859.765     996.159     859.765     996.159 

116960083375   859.111     996.63      859.111     996.63  

116960091649   859.068     996.362     859.068     996.362 

116960100015   858.547     998.336     858.547     998.336 

116960108385   858.47      995.989     858.47      995.989 

116960116749   857.898     994.484     857.898     994.484 

116960125032   857.535     993.935     857.535     993.935 

116960133378   856.647     991.737     856.647     991.737 

116960141770   854.831     991.754     854.831     991.754 

116960150126   853.42      992.401     853.42      992.401 

116960158379   853.516     991.19      853.516     991.19  

116960166742   852.641     991.275     852.641     991.275 

116960175120   852.863     990.929     852.863     990.929 

116960183513   851.766     991.176     851.766     991.176 

116960191752   852.3       990.838     852.3       990.838 

116960200130   851.294     991.886     851.294     991.886 

116960208510   851.261     991.054     851.261     991.054 

116960216875   851.503     992.975     851.503     992.975 

116960225132   852.676     995.414     852.676     995.414 

116960233503   853.98      995.12      853.98      995.12  

116960241883   853.392     991.03      853.392     991.03  

116960250257   854.164     993.619     854.164     993.619 

116960258498   854.772     992.269     854.772     992.269 

116960266870   854.808     991.649     854.808     991.649 

116960275255   854.258     995.953     854.258     995.953 

116960283623   852.876     995.545     852.876     995.545 

116960300255   851.156     996.936     851.156     996.936 

116960308634   850.936     997.805     850.936     997.805 

116960317005   849.867     998.872     849.867     998.872 

116960325247   848.679     1000.101    848.679     1000.101

116960333627   848.696     1000.366    848.696     1000.366

116960342006   848.515     1001.546    848.515     1001.546

116960350364   848.226     1001.45     848.226     1001.45 

116960358647   847.771     1003.067    847.771     1003.067

116960366994   847.701     1002.017    847.701     1002.017

116960375372   848.254     1001.39     848.254     1001.39 

116960383756   847.705     999.788     847.705     999.788 

116960400370   848.415     998.371     848.415     998.371 

116960408762   848.904     998.091     848.904     998.091 

116960417122   846.386     998.257     846.386     998.257 

116960425371   845.634     998.958     845.634     998.958 

116960433755   843.024     997.573     843.024     997.573 

116960442124   841.328     999.156     841.328     999.156 

116960450516   839.259     998.838     839.259     998.838 

116960458756   838.89      997.83      838.89      997.83  

116960467126   835.423     997.653     835.423     997.653 

116960475508   834.023     998.684     834.023     998.684 

116960483873   833.026     999.604     833.026     999.604 

116960500499   829.176     999.434     829.176     999.434 

116960508880   829.147     997.742     829.147     997.742 

116960517238   828.644     996.011     828.644     996.011 

116960525497   828.564     997.107     828.564     997.107 

116960533869   828.778     997.463     828.778     997.463 

116960542265   829.218     996.83      829.218     996.83  

116960550631   830.259     998.861     830.259     998.861 

116960558875   830.77      996.909     830.77      996.909 

116960567241   831.545     995.868     831.545     995.868 

116960575620   829.744     994.121     829.744     994.121 

116960584008   829.516     993.122     829.516     993.122 

116960592252   830.124     994.062     830.124     994.062 

116960600631   830.685     995.441     830.685     995.441 

116960609004   831.597     996.457     831.597     996.457 

116960617372   832.22      996.252     832.22      996.252 

116960625646   831.933     996.266     831.933     996.266 

116960633995   831.04      996.693     831.04      996.693 

116960642375   830.638     993.891     830.638     993.891 

116960650745   829.985     995.127     829.985     995.127 

116960658990   830.229     995.646     830.229     995.646 

116960667368   831.943     995.417     831.943     995.417 

116960675765   832.684     994.473     832.684     994.473 

116960684127   833.032     996.319     833.032     996.319 

116960692376   833.262     993.041     833.262     993.041 

116960700758   832.403     993.91      832.403     993.91  

116960709126   831.482     995.322     831.482     995.322 

