timeStamp      action  positionX     positionY     

start time: 116979751264

116979841511   move    824.00        531.00        

116979841560   move    824.00        529.00        

116979841647   move    823.00        529.00        

116979841860   move    821.00        529.00        

116979841961   move    820.00        529.00        

116979849867   move    818.00        529.00        

116979850010   move    817.00        529.00        

116979850110   move    815.00        529.00        

116979850298   move    814.00        529.00        

116979850411   move    812.00        528.00        

116979858034   move    811.00        528.00        

116979858112   move    809.00        528.00        

116979858323   move    808.00        528.00        

116979858411   move    806.00        528.00        

116979858524   move    805.00        528.00        

116979858725   move    803.00        526.00        

116979866357   move    802.00        526.00        

116979866457   move    800.00        526.00        

116979866657   move    799.00        526.00        

116979866756   move    797.00        526.00        

116979866855   move    796.00        526.00        

116979866955   move    794.00        525.00        

116979867055   move    793.00        525.00        

116979867156   move    791.00        525.00        

116979874825   move    790.00        525.00        

116979874924   move    788.00        525.00        

116979875024   move    787.00        525.00        

116979875124   move    785.00        525.00        

116979875223   move    782.00        523.00        

116979875323   move    781.00        523.00        

116979875411   move    779.00        523.00        

116979875528   move    776.00        523.00        

116979883115   move    775.00        523.00        

116979883197   move    773.00        522.00        

116979883309   move    772.00        522.00        

116979883409   move    770.00        522.00        

116979883496   move    767.00        522.00        

116979883609   move    766.00        522.00        

116979883811   move    764.00        520.00        

116979891367   move    763.00        520.00        

116979891462   move    760.00        520.00        

116979891561   move    758.00        520.00        

116979891661   move    757.00        519.00        

116979891761   move    755.00        519.00        

116979891861   move    752.00        519.00        

116979891961   move    751.00        519.00        

116979892061   move    749.00        519.00        

116979892162   move    746.00        517.00        

116979899844   move    743.00        517.00        

116979899886   move    740.00        517.00        

116979899973   move    739.00        516.00        

116979900086   move    736.00        516.00        

116979900185   move    733.00        516.00        

116979900272   move    731.00        516.00        

116979900386   move    728.00        514.00        

116979900646   move    745.00        517.00        

116979908132   move    727.00        514.00        

116979908218   move    724.00        514.00        

116979908330   move    722.00        513.00        

116979908430   move    719.00        513.00        

116979908518   move    718.00        513.00        

116979908730   move    715.00        513.00        

116979908833   move    713.00        511.00        

116979916576   move    709.00        511.00        

116979916675   move    706.00        511.00        

116979916774   move    704.00        510.00        

116979916875   move    701.00        510.00        

116979916974   move    700.00        510.00        

116979917075   move    697.00        510.00        

116979917175   move    695.00        508.00        

116979917276   move    692.00        508.00        

116979917312   move    710.00        511.00        

116979924809   move    689.00        508.00        

116979924920   move    688.00        508.00        

116979925020   move    685.00        507.00        

116979925107   move    682.00        507.00        

116979925220   move    679.00        507.00        

116979925322   move    676.00        507.00        

116979925408   move    674.00        505.00        

116979925523   move    671.00        505.00        

116979933116   move    668.00        505.00        

116979933202   move    667.00        505.00        

116979933315   move    664.00        505.00        

