timeStamp      action  positionX     positionY     

start time: 117137333136

117137391315   move    824.00        529.00        

117137391610   move    823.00        529.00        

117137391910   move    821.00        529.00        

117137392210   move    820.00        529.00        

117137399751   move    818.00        529.00        

117137400049   move    817.00        529.00        

117137408064   move    815.00        529.00        

117137408363   move    814.00        529.00        

117137408563   move    812.00        529.00        

117137416272   move    811.00        529.00        

117137416471   move    809.00        528.00        

117137416758   move    808.00        528.00        

117137416973   move    806.00        528.00        

117137424710   move    803.00        526.00        

117137424909   move    802.00        526.00        

117137425008   move    802.00        525.00        

117137425109   move    800.00        525.00        

117137425462   move    805.00        526.00        

117137432864   move    799.00        525.00        

117137432957   move    797.00        525.00        

117137433056   move    797.00        523.00        

117137433257   move    796.00        523.00        

117137433356   move    794.00        523.00        

117137433457   move    794.00        522.00        

117137433558   move    793.00        522.00        

117137433657   move    791.00        520.00        

117137441283   move    790.00        520.00        

117137441470   move    788.00        519.00        

117137441582   move    787.00        519.00        

117137441682   move    785.00        519.00        

117137441769   move    785.00        517.00        

117137441882   move    784.00        517.00        

117137441983   move    782.00        516.00        

117137449628   move    781.00        516.00        

117137449740   move    779.00        516.00        

117137449839   move    779.00        514.00        

117137449927   move    778.00        514.00        

117137450039   move    776.00        513.00        

117137450139   move    775.00        513.00        

117137450239   move    773.00        511.00        

117137450341   move    772.00        511.00        

117137458156   move    769.00        508.00        

117137458255   move    767.00        508.00        

117137458355   move    766.00        507.00        

117137458455   move    764.00        505.00        

117137458555   move    763.00        505.00        

117137458655   move    761.00        504.00        

117137458755   move    760.00        504.00        

117137466291   move    757.00        502.00        

117137466390   move    755.00        501.00        

117137466478   move    754.00        501.00        

117137466590   move    752.00        499.00        

117137466691   move    751.00        498.00        

117137466778   move    749.00        498.00        

117137466892   move    748.00        496.00        

117137466991   move    746.00        496.00        

117137474656   move    742.00        493.00        

117137474688   move    740.00        492.00        

117137474788   move    739.00        492.00        

117137474887   move    737.00        490.00        

117137474988   move    734.00        489.00        

117137475088   move    733.00        489.00        

117137475189   move    731.00        487.00        

117137475433   move    743.00        495.00        

117137482976   move    728.00        486.00        

117137483055   move    725.00        484.00        

117137483154   move    724.00        483.00        

117137483355   move    722.00        483.00        

117137483442   move    721.00        481.00        

117137483554   move    718.00        480.00        

117137483656   move    716.00        478.00        

117137483755   move    715.00        478.00        

117137491391   move    712.00        477.00        

117137491490   move    710.00        475.00        

117137491578   move    709.00        474.00        

117137491690   move    706.00        472.00        

117137491790   move    704.00        472.00        

117137491878   move    703.00        471.00        

117137491978   move    700.00        469.00        

117137492090   move    698.00        468.00        

117137492191   move    697.00        466.00        

117137492289   move    694.00        466.00        

117137499639   move    692.00        465.00        

117137499751   move    691.00        463.00        

117137499837   move    689.00        462.00        

117137499937   move    686.00        462.00        

117137500039   move    685.00        460.00        

117137500138   move    683.00        459.00        

117137507979   move    680.00        457.00        

117137508062   move    677.00        456.00        

117137508262   move    676.00        454.00        

117137508362   move    674.00        453.00        

117137508451   move    671.00        451.00        

117137508562   move    670.00        450.00        

117137508664   move    668.00        450.00        

117137508763   move    665.00        448.00        

117137516414   move    662.00        445.00        

117137516454   move    659.00        444.00        

117137516566   move    658.00        442.00        

117137516665   move    656.00        442.00        

117137516765   move    653.00        441.00        

117137516855   move    652.00        439.00        

117137516966   move    650.00        438.00        

117137517222   move    664.00        447.00        

117137524727   move    647.00        436.00        

117137524826   move    646.00        435.00        

117137524926   move    644.00        433.00        

117137525026   move    641.00        432.00        

117137525126   move    640.00        432.00        

117137525225   move    638.00        430.00        

117137525325   move    635.00        429.00        

117137525427   move    632.00        426.00        

117137532966   move    631.00        426.00        

117137533062   move    629.00        424.00        

117137533262   move    626.00        423.00        

117137533361   move    625.00        421.00        

117137533449   move    622.00        420.00        

117137533561   move    620.00        418.00        

117137533664   move    619.00        417.00        

117137533763   move    616.00        415.00        

117137541390   move    614.00        414.00        

117137541489   move    613.00        414.00        

117137541589   move    610.00        412.00        

117137541688   move    608.00        411.00        

117137541788   move    607.00        409.00        

117137541888   move    604.00        408.00        

117137541976   move    602.00        406.00        

117137542090   move    601.00        405.00        

117137549726   move    598.00        403.00        

117137549825   move    596.00        403.00        

117137549924   move    595.00        402.00        

117137550024   move    592.00        400.00        

117137550112   move    589.00        399.00        

117137550224   move    587.00        397.00        

117137550326   move    586.00        396.00        

117137550426   move    583.00        394.00        

117137558166   move    580.00        393.00        

117137558249   move    578.00        391.00        

117137558349   move    575.00        390.00        

117137558548   move    572.00        388.00        

117137558649   move    571.00        387.00        

117137558750   move    569.00        385.00        

117137558910   move    581.00        393.00        

117137566403   move    566.00        384.00        

117137566502   move    565.00        384.00        

117137566602   move    563.00        382.00        

117137566702   move    562.00        381.00        

117137566802   move    560.00        381.00        

117137566902   move    559.00        379.00        

117137566991   move    557.00        378.00        

117137567103   move    556.00        378.00        

117137574733   move    553.00        376.00        

117137574815   move    551.00        375.00        

117137574927   move    550.00        375.00        

117137575027   move    548.00        373.00        

117137575114   move    547.00        372.00        

117137575226   move    545.00        372.00        

117137575327   move    544.00        370.00        

117137575427   move    542.00        370.00        

117137583163   move    541.00        369.00        

117137583250   move    539.00        369.00        

117137583362   move    539.00        367.00        

117137583462   move    538.00        367.00        

117137583562   move    536.00        366.00        

117137583662   move    535.00        366.00        

117137583762   move    533.00        364.00        

117137583863   move    533.00        363.00        

117137591531   move    532.00        363.00        

117137591630   move    530.00        363.00        

117137591729   move    529.00        361.00        

117137591929   move    527.00        360.00        

117137592029   move    526.00        360.00        

117137592118   move    526.00        358.00        

117137592230   move    524.00        358.00        

117137592329   move    523.00        357.00        

117137592416   move    521.00        357.00        

117137599720   move    521.00        355.00        

117137599836   move    520.00        355.00        

117137599906   move    520.00        354.00        

117137600018   move    518.00        354.00        

117137600117   move    518.00        352.00        

117137600219   move    517.00        352.00        

117137608168   move    515.00        351.00        

117137608343   move    514.00        349.00        

117137608543   move    512.00        349.00        

117137608643   move    512.00        348.00        

117137616530   move    511.00        348.00        

117137616628   move    511.00        346.00        

117137616828   move    509.00        345.00        

117137617116   move    508.00        343.00        

117137624929   move    506.00        342.00        

117137625228   move    506.00        340.00        

117137625340   move    505.00        340.00        

117137633167   move    505.00        339.00        

117137633464   move    505.00        337.00        

117137633563   move    503.00        337.00        

117137633864   move    503.00        336.00        

117137641633   move    503.00        334.00        

117137641731   move    502.00        334.00        

117137641931   move    502.00        333.00        

117137642232   move    502.00        331.00        

117137649915   move    502.00        330.00        

117137650213   move    502.00        328.00        

117137650413   move    500.00        328.00        

117137658267   move    500.00        327.00        

117137658566   move    500.00        325.00        

117137658866   move    500.00        324.00        

117137666744   move    500.00        322.00        

117137666930   move    500.00        321.00        

117137667144   move    500.00        319.00        

117137667344   move    500.00        318.00        

117137675040   move    500.00        316.00        

117137675240   move    500.00        315.00        

117137683169   move    500.00        313.00        

117137683370   move    500.00        312.00        

117137683568   move    500.00        310.00        

117137683755   move    500.00        309.00        

117137691691   move    500.00        306.00        

117137691889   move    500.00        304.00        

117137692089   move    500.00        303.00        

117137692290   move    500.00        301.00        

117137692440   move    500.00        307.00        

117137692490   move    500.00        300.00        

117137692690   move    500.00        298.00        

117137692991   move    500.00        297.00        

117137708273   move    500.00        295.00        

