timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117125559764
117125559764   854.666     536.447     854.666     536.447 

117125576406   855.418     538.48      855.418     538.48  

117125584788   855.405     539.548     855.405     539.548 

117125593151   856.882     539.395     856.882     539.395 

117125601399   857.319     539.576     857.319     539.576 

117125609768   857.46      539.668     857.46      539.668 

117125618157   857.033     539.87      857.033     539.87  

117125626560   858.395     540.234     858.395     540.234 

117125634772   858.98      540.551     858.98      540.551 

117125643138   858.385     540.384     858.385     540.384 

117125651556   858.232     541.281     858.232     541.281 

117125659899   859.1       538.062     859.1       538.062 

117125668141   950.222     473.27      950.222     473.27  

117125676566   1036.66     365.025     1036.66     365.025 

117125684892   1075.572    301.158     1075.572    301.158 

117125693265   1104.211    231.375     1104.211    231.375 

117125701560   1123.439    213.234     1123.439    213.234 

117125709906   1135.704    189.632     1135.704    189.632 

117125718282   1129.496    181.511     1129.496    181.511 

117125726687   1137.369    189.664     1137.369    189.664 

117125734892   1137.835    180.262     1137.835    180.262 

117125743267   1142.548    181.985     1142.548    181.985 

117125751687   1140.898    178.477     1140.898    178.477 

117125760013   1143.664    172.057     1143.664    172.057 

117125768267   1138.562    174.682     1138.562    174.682 

117125776693   1140.536    173.265     1140.536    173.265 

117125785032   1144.425    172.365     1144.425    172.365 

117125793401   1142.45     171.601     1142.45     171.601 

117125801689   1143.291    171.95      1143.291    171.95  

117125810023   1145.899    172.472     1145.899    172.472 

117125818397   1144.769    171.077     1144.769    171.077 

117125826781   1146.141    171.642     1146.141    171.642 

117125835032   1145.795    171.545     1145.795    171.545 

117125843396   1147.75     171.992     1147.75     171.992 

117125851782   1147.811    172.95      1147.811    172.95  

117125860142   1148.339    172.678     1148.339    172.678 

117125868401   1149.11     172.609     1149.11     172.609 

117125876779   1147.826    171.84      1147.826    171.84  

117125885153   1149.063    172.438     1149.063    172.438 

117125893548   1147.203    171.687     1147.203    171.687 

117125901777   1146.422    171.867     1146.422    171.867 

117125910137   1146.901    171.979     1146.901    171.979 

117125918518   1145.19     170.926     1145.19     170.926 

117125926907   1146.196    171.086     1146.196    171.086 

117125935141   1146.484    169.418     1146.484    169.418 

117125943513   1145.751    170.637     1145.751    170.637 

117125951897   1146.878    170.073     1146.878    170.073 

117125960271   1147.034    170.517     1147.034    170.517 

117125976910   1146.948    171.648     1146.948    171.648 

117125985271   1147.436    171.716     1147.436    171.716 

117125993650   1148.967    170.957     1148.967    170.957 

117126001917   1147.988    170.921     1147.988    170.921 

117126010271   1149.611    171.166     1149.611    171.166 

117126018689   1149.83     169.184     1149.83     169.184 

117126027020   1150.133    171.385     1150.133    171.385 

117126035266   1150.092    171.181     1150.092    171.181 

117126043645   1150.026    171.352     1150.026    171.352 

117126052031   1150.853    171.581     1150.853    171.581 

117126060404   1151.659    170.964     1151.659    170.964 

117126068682   1154        171.076     1154        171.076 

117126077020   1154.105    172.28      1154.105    172.28  

117126085401   1153.333    173.27      1153.333    173.27  

117126093762   1154.876    173.794     1154.876    173.794 

117126102021   1155.982    173.912     1155.982    173.912 

117126110383   1157.65     175.984     1157.65     175.984 

117126118775   1159.081    175.183     1159.081    175.183 

117126127142   1158.766    174.38      1158.766    174.38  

117126135397   1156.648    174.817     1156.648    174.817 

117126143762   1159.575    174.843     1159.575    174.843 

117126152159   1157.534    173.493     1157.534    173.493 

117126160537   1154.983    172.393     1154.983    172.393 

117126168761   1156.812    172.42      1156.812    172.42  

117126177171   1157.136    172.796     1157.136    172.796 

117126185528   1157.566    173.143     1157.566    173.143 

117126193923   1156.173    172.962     1156.173    172.962 

117126202141   1157.501    172.556     1157.501    172.556 

117126210531   1156.053    173.273     1156.053    173.273 

117126218895   1156.107    173.651     1156.107    173.651 

117126227279   1158.097    173.817     1158.097    173.817 

117126235530   1157.03     172.695     1157.03     172.695 

117126243914   1158.82     173.579     1158.82     173.579 

117126252262   1159.612    173.93      1159.612    173.93  

117126260659   1159.365    174.013     1159.365    174.013 

117126268897   1159.623    173.499     1159.623    173.499 

117126277303   1159.369    173.285     1159.369    173.285 

117126285651   1158.984    174.489     1158.984    174.489 

117126294050   1157.609    175.082     1157.609    175.082 

117126302261   1156.931    175.405     1156.931    175.405 

117126310652   1157.401    176.229     1157.401    176.229 

117126319029   1157.674    176.502     1157.674    176.502 

117126327425   1158.617    177.254     1158.617    177.254 

