timeStamp      action  positionX     positionY     

start time: 116776352106

116776685895   move    833.00        541.00        

116776686093   move    832.00        541.00        

116776686193   move    832.00        542.00        

116776693904   move    830.00        544.00        

116776694093   move    829.00        544.00        

116776694193   move    829.00        545.00        

116776694292   move    827.00        545.00        

116776694392   move    827.00        547.00        

116776694492   move    826.00        547.00        

116776694592   move    826.00        548.00        

116776702323   move    824.00        548.00        

116776702423   move    824.00        550.00        

116776702509   move    823.00        550.00        

116776702722   move    821.00        551.00        

116776702809   move    820.00        553.00        

116776703023   move    818.00        554.00        

116776710674   move    817.00        554.00        

116776710873   move    815.00        556.00        

116776710973   move    814.00        556.00        

116776711073   move    812.00        557.00        

116776711273   move    811.00        559.00        

116776711374   move    809.00        559.00        

116776718894   move    808.00        560.00        

116776718992   move    806.00        562.00        

116776719192   move    805.00        563.00        

116776719492   move    800.00        565.00        

116776719692   move    799.00        566.00        

116776727362   move    796.00        568.00        

116776727403   move    794.00        569.00        

116776727515   move    793.00        569.00        

116776727614   move    791.00        571.00        

116776727714   move    790.00        572.00        

116776727803   move    788.00        572.00        

116776727916   move    787.00        574.00        

116776728172   move    797.00        566.00        

116776735689   move    784.00        574.00        

116776735790   move    782.00        575.00        

116776735888   move    781.00        577.00        

116776735987   move    779.00        577.00        

116776736087   move    778.00        578.00        

116776736187   move    776.00        580.00        

116776736286   move    775.00        580.00        

116776736388   move    773.00        581.00        

116776744016   move    772.00        583.00        

116776744110   move    770.00        584.00        

116776744196   move    769.00        584.00        

116776744309   move    766.00        586.00        

116776744409   move    764.00        587.00        

116776744496   move    763.00        587.00        

116776744609   move    761.00        589.00        

116776744810   move    760.00        590.00        

116776752333   move    757.00        592.00        

116776752433   move    755.00        593.00        

116776752531   move    754.00        595.00        

116776752631   move    752.00        595.00        

116776752731   move    751.00        596.00        

116776752831   move    749.00        598.00        

116776752919   move    748.00        599.00        

116776753032   move    745.00        601.00        

116776760671   move    743.00        601.00        

116776760769   move    742.00        602.00        

116776760869   move    740.00        604.00        

116776760969   move    739.00        605.00        

116776761069   move    737.00        607.00        

