timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113283522110   360.582     507.239     360.582     507.239 

113283530469   361.55      507.285     361.55      507.285 

113283538719   362.807     505.969     362.807     505.969 

113283547090   363.219     503.136     363.219     503.136 

113283555464   361.397     502.611     361.397     502.611 

113283563842   359.49      503.123     359.49      503.123 

113283572094   358.844     503.212     358.844     503.212 

113283580465   356.69      503.428     356.69      503.428 

113283588850   354.973     504.112     354.973     504.112 

113283597228   355.85      505.933     355.85      505.933 

113283605471   355.65      508.625     355.65      508.625 

113283613842   354.055     510.139     354.055     510.139 

113283622228   355.441     511.748     355.441     511.748 

113283630592   357.585     512.149     357.585     512.149 

113283638847   358.713     513.222     358.713     513.222 

113283647218   360.346     513.998     360.346     513.998 

113283655594   361.489     513.812     361.489     513.812 

113283663966   363.879     515.003     363.879     515.003 

113283672226   365.995     516.275     365.995     516.275 

113283680588   366.978     516.716     366.978     516.716 

113283688964   367.341     517.301     367.341     517.301 

113283697344   367.645     518.032     367.645     518.032 

113283705587   368.538     518.517     368.538     518.517 

113283713964   368.748     517.741     368.748     517.741 

113283722352   368.064     518.325     368.064     518.325 

113283730717   367.246     520.454     367.246     520.454 

113283738964   366.606     522.226     366.606     522.226 

113283747332   366.143     523.049     366.143     523.049 

113283755705   365.193     524.113     365.193     524.113 

113283764095   365.079     523.974     365.079     523.974 

113283772346   364.755     524.629     364.755     524.629 

113283780709   362.977     524.695     362.977     524.695 

113283789089   362.977     523.958     362.977     523.958 

113283797465   361.719     524.524     361.719     524.524 

113283805718   360.707     525.025     360.707     525.025 

113283814096   359.394     524.471     359.394     524.471 

113283822484   359.202     521.641     359.202     521.641 

113283830850   358.752     520.344     358.752     520.344 

113283839096   357.854     520.239     357.854     520.239 

113283847466   357.248     518.128     357.248     518.128 

113283855849   355.867     517.184     355.867     517.184 

113283864222   353.713     514.195     353.713     514.195 

113283872462   355.816     515.696     355.816     515.696 

113283880835   352.877     515.561     352.877     515.561 

113283889220   353.493     511.982     353.493     511.982 

113283897596   353.563     510.54      353.563     510.54  

113283905840   354.111     512.511     354.111     512.511 

113283914212   354.449     512.656     354.449     512.656 

113283922594   353.276     511.575     353.276     511.575 

113283930958   351.625     511.628     351.625     511.628 

113283939243   354.262     512.756     354.262     512.756 

113283947591   356.351     511.316     356.351     511.316 

113283955958   357.237     513.94      357.237     513.94  

113283964346   359.655     511.379     359.655     511.379 

113283972592   360.518     510.999     360.518     510.999 

113283980961   360.838     511.313     360.838     511.313 

113283989347   362.677     511.775     362.677     511.775 

113283997711   362.795     509.795     362.795     509.795 

113284005970   361.282     509.987     361.282     509.987 

113284014338   360.196     509.341     360.196     509.341 

113284022728   361.714     509.916     361.714     509.916 

113284031105   359.953     509.666     359.953     509.666 

113284039340   356.764     509.934     356.764     509.934 

113284047711   354.278     507.371     354.278     507.371 

113284056085   354.298     509.13      354.298     509.13  

113284064461   351.423     508.105     351.423     508.105 

113284072722   349.035     509.282     349.035     509.282 

113284081077   347.028     507.793     347.028     507.793 

113284089462   348.251     509.201     348.251     509.201 

113284097841   346.934     509.692     346.934     509.692 

113284106088   346.355     509.416     346.355     509.416 

113284114464   345.586     509.935     345.586     509.935 

113284122853   345.784     508.038     345.784     508.038 

113284131211   346.362     508.821     346.362     508.821 

113284139470   347.571     509.047     347.571     509.047 

113284147836   346.916     509.912     346.916     509.912 

113284156213   347.533     510.098     347.533     510.098 

113284164598   348.013     508.356     348.013     508.356 

113284172841   347.924     509.442     347.924     509.442 

113284181215   348.046     510.024     348.046     510.024 

113284189590   348.675     510.335     348.675     510.335 

113284197967   349.05      507.236     349.05      507.236 

113284206217   348.438     507.364     348.438     507.364 

113284214589   349.065     506.85      349.065     506.85  

113284222975   349.69      508.376     349.69      508.376 

113284231344   349.662     507.531     349.662     507.531 

113284239591   350.218     507.264     350.218     507.264 

113284247964   351.488     504.404     351.488     504.404 

113284256349   352.646     506.33      352.646     506.33  

113284264707   354.975     501.471     354.975     501.471 

113284272963   357.12      499.81      357.12      499.81  

113284281334   354.792     500.119     354.792     500.119 

113284289715   355.035     501.099     355.035     501.099 

113284298099   356.159     502.178     356.159     502.178 

113284306342   356.479     502.01      356.479     502.01  

113284314711   358.124     501.375     358.124     501.375 

113284323096   358.701     499.735     358.701     499.735 

113284331466   359.748     500.792     359.748     500.792 

113284339720   365.832     500.164     365.832     500.164 

113284348083   365.804     498.216     365.804     498.216 

113284356461   366.776     497.927     366.776     497.927 

113284364836   366.11      499.016     366.11      499.016 

113284373087   366.414     502.143     366.414     502.143 

113284381460   366.979     502.594     366.979     502.594 

113284389859   364.906     504.684     364.906     504.684 

113284398220   364.534     501.976     364.534     501.976 

113284406466   360.242     501.694     360.242     501.694 

113284414841   357.502     502.27      357.502     502.27  

113284423227   353.944     503.568     353.944     503.568 

113284431596   353.27      501.131     353.27      501.131 

113284439835   350.714     501.526     350.714     501.526 

113284448210   349.328     502.489     349.328     502.489 

113284456595   348.671     503.36      348.671     503.36  

113284464961   348.71      501.46      348.71      501.46  

113284473227   345.321     499.604     345.321     499.604 

113284481588   345.642     497.543     345.642     497.543 

113284489963   345.402     499.038     345.402     499.038 

113284498337   345.445     500.183     345.445     500.183 

113284506589   346.789     501.174     346.789     501.174 

113284514961   347.831     501.837     347.831     501.837 

113284523358   348.233     504.661     348.233     504.661 

113284531712   350.076     506.868     350.076     506.868 

113284540093   351.338     508.803     351.338     508.803 

113284548337   352.317     510.37      352.317     510.37  

113284556715   355.233     511.411     355.233     511.411 

113284565087   356.165     512.799     356.165     512.799 

113284573453   358.311     514.503     358.311     514.503 

113284581712   361.069     515.202     361.069     515.202 

113284590087   363.489     516.94      363.489     516.94  

113284598457   366.256     516.881     366.256     516.881 

113284606842   368.57      516.466     368.57      516.466 

113284615093   369.177     517.066     369.177     517.066 

113284623468   367.517     517.152     367.517     517.152 

113284631835   365.5       516.465     365.5       516.465 

113284640082   364.093     516.681     364.093     516.681 

113284648448   362.332     516.115     362.332     516.115 

113284656839   362.227     515.474     362.227     515.474 

113284665211   363.682     514.043     363.682     514.043 

113284673591   365.231     514.621     365.231     514.621 

