timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113646266882
113646266882   834.592     487.914     834.592     487.914 

113646275261   833.778     486.475     833.778     486.475 

113646283507   831.659     483.686     831.659     483.686 

113646291872   831.203     484.062     831.203     484.062 

113646300257   834.276     486.859     834.276     486.859 

113646308630   833.289     490.235     833.289     490.235 

113646316874   834.715     490.893     834.715     490.893 

113646325245   832.884     490.403     832.884     490.403 

113646333632   832.496     485.867     832.496     485.867 

113646341998   835.367     490.427     835.367     490.427 

113646350259   835.396     484.141     835.396     484.141 

113646358618   833.918     485.709     833.918     485.709 

113646366995   835.084     482.913     835.084     482.913 

113646375374   839.442     483.388     839.442     483.388 

113646383622   839.144     481.146     839.144     481.146 

113646400382   838.899     480.198     838.899     480.198 

113646408749   796.37      462.385     796.37      462.385 

113646417001   695.285     335.123     695.285     335.123 

113646425381   602.148     248.854     602.148     248.854 

113646433743   582.614     201.214     582.614     201.214 

113646442116   542.603     155.889     542.603     155.889 

113646450382   539.561     137.434     539.561     137.434 

113646458750   522.503     137.247     522.503     137.247 

113646467127   518.665     127.586     518.665     127.586 

113646475497   513.273     129.126     513.273     129.126 

113646483750   522.225     123.537     522.225     123.537 

113646492121   526.436     130.571     526.436     130.571 

113646500516   518.516     129.701     518.516     129.701 

113646508880   511.184     127.146     511.184     127.146 

113646517118   507.549     125.805     507.549     125.805 

113646525502   508.02      118.136     508.02      118.136 

113646533873   500.068     115.247     500.068     115.247 

113646542256   500.312     112.287     500.312     112.287 

113646550504   501.437     115.61      501.437     115.61  

113646558866   503.169     114.086     503.169     114.086 

113646567265   503.155     115.681     503.155     115.681 

113646575627   506.133     117.468     506.133     117.468 

113646583880   504.511     115.548     504.511     115.548 

113646592245   507.47      115.52      507.47      115.52  

113646600635   508.133     124.069     508.133     124.069 

113646609002   511.544     124.781     511.544     124.781 

113646617255   513.317     124.253     513.317     124.253 

113646625627   513.49      125.706     513.49      125.706 

113646634006   502.974     126.706     502.974     126.706 

113646642372   492.505     129.001     492.505     129.001 

113646650626   500.851     130.043     500.851     130.043 

113646659000   500         132.519     500         132.519 

113646667368   487.162     132.74      487.162     132.74  

113646675760   486.275     133.909     486.275     133.909 

113646684006   488.067     135.352     488.067     135.352 

113646692365   487.789     135.246     487.789     135.246 

113646700758   483.036     134.259     483.036     134.259 

113646709161   482.658     134.546     482.658     134.546 

113646717503   484.077     135.416     484.077     135.416 

113646725754   486.57      136.583     486.57      136.583 

113646734124   488.959     136.42      488.959     136.42  

113646742496   489.871     137.299     489.871     137.299 

113646750745   495.413     138.119     495.413     138.119 

113646759149   497.211     138.624     497.211     138.624 

113646767504   496.386     139.78      496.386     139.78  

113646775876   498.002     138.906     498.002     138.906 

113646784158   501.476     139.011     501.476     139.011 

113646792503   505.137     141.713     505.137     141.713 

113646800877   505.76      141.601     505.76      141.601 

113646809271   505.736     143.649     505.736     143.649 

113646817504   506.213     144.292     506.213     144.292 

113646825879   507.967     144.667     507.967     144.667 

113646834248   507.351     147.291     507.351     147.291 

113646842621   505.562     147.64      505.562     147.64  

113646850877   504.267     151.462     504.267     151.462 

113646859248   503.479     151.498     503.479     151.498 

113646867629   497.696     152.002     497.696     152.002 

113646875993   496.412     152.766     496.412     152.766 

113646884373   493.828     152.276     493.828     152.276 

113646892631   490.287     154.328     490.287     154.328 

113646901043   487.966     154.884     487.966     154.884 

113646909377   481.988     151.617     481.988     151.617 

113646917753   485.721     148.279     485.721     148.279 

113646926009   485.022     142.331     485.022     142.331 

113646934368   481.509     136.373     481.509     136.373 

113646942761   479.715     130.473     479.715     130.473 

113646951121   481.007     119.388     481.007     119.388 

113646959367   482.11      108.353     482.11      108.353 

113646967754   482.634     90.407      482.634     90.407  

113646976120   480.299     76.407      480.299     76.407  

113646984501   479.581     73.963      479.581     73.963  

113646992754   478.833     70.245      478.833     70.245  

113647001144   479.674     67.478      479.674     67.478  

113647009506   477.734     62.948      477.734     62.948  

113647017880   474.972     61.27       474.972     61.27   

113647026135   473.128     62.196      473.128     62.196  

113647034492   472.02      59.697      472.02      59.697  

113647042876   470.598     58.378      470.598     58.378  

113647051245   469.411     56.559      469.411     56.559  

113647059493   467.073     56.59       467.073     56.59   

113647067870   467.182     56.498      467.182     56.498  

113647076258   463.021     54.806      463.021     54.806  

113647084622   462.766     53.215      462.766     53.215  

113647092866   462.269     54.233      462.269     54.233  

113647101255   462.604     53.368      462.604     53.368  

113647109626   463.154     49.709      463.154     49.709  

113647118010   459.21      47.929      459.21      47.929  

113647126258   458.466     46.783      458.466     46.783  

113647134619   455.595     46.776      455.595     46.776  

113647142993   453.943     47.643      453.943     47.643  

113647151363   456.431     49.37       456.431     49.37   

113647159641   459.824     50.685      459.824     50.685  

113647168003   466.322     61.33       466.322     61.33   

113647176374   470.934     77.3        470.934     77.3    

113647184746   471.408     83.845      471.408     83.845  

113647193000   466.731     78.557      466.731     78.557  

113647201377   466.652     79.246      466.652     79.246  

113647209758   473.703     82.909      473.703     82.909  

113647218128   473.062     76.144      473.062     76.144  

113647226362   476.295     83.528      476.295     83.528  

113647234743   474.373     85.052      474.373     85.052  

113647243127   477.067     84.936      477.067     84.936  

113647251497   477.168     83.424      477.168     83.424  

113647259742   474.045     81.039      474.045     81.039  

113647268124   471.806     78.58       471.806     78.58   

113647276495   469.627     73.709      469.627     73.709  

113647284866   467.468     73.125      467.468     73.125  

113647301498   471.894     75.359      471.894     75.359  

113647309885   473.6       76.49       473.6       76.49   

113647318235   470.162     86.228      470.162     86.228  

113647326493   459.359     99.057      459.359     99.057  

113647334868   267.719     220.936     267.719     220.936 

113647343239   229.708     194.377     229.708     194.377 

113647351614   0           0           0           0       

113647359868   0           0           0           0       

113647368235   121.754     833.53      121.754     833.53  

113647376618   0           0           0           0       

113647385003   0           0           0           0       

113647393264   0           0           0           0       

113647401630   0           0           0           0       

113647410010   0           0           0           0       

113647418374   0           0           0           0       

113647426626   366.165     613.666     366.165     613.666 

113647434994   394.139     690.145     394.139     690.145 

113647443379   296.826     201.552     296.826     201.552 

113647451761   386.962     52.264      386.962     52.264  

113647460002   409.41      58.807      409.41      58.807  

113647468372   438.087     61.229      438.087     61.229  

113647476752   465.864     86.853      465.864     86.853  

113647485145   478.276     104.499     478.276     104.499 

113647493369   461.095     124.445     461.095     124.445 

113647501749   471.648     121.056     471.648     121.056 

113647510137   475.862     121.934     475.862     121.934 

113647518521   468.524     120.312     468.524     120.312 

113647526749   471.186     119.234     471.186     119.234 

113647535134   472.771     121.56      472.771     121.56  

113647543487   473.723     126.219     473.723     126.219 

113647551874   478.2       126.655     478.2       126.655 

113647560169   477.538     129.942     477.538     129.942 

113647568493   480.025     132.31      480.025     132.31  

113647576870   476.111     130.314     476.111     130.314 

113647585237   476.133     126.764     476.133     126.764 

113647593487   472.542     124.287     472.542     124.287 

113647601885   471.485     124.618     471.485     124.618 

113647610279   475.081     125.277     475.081     125.277 

113647618651   478.715     127.388     478.715     127.388 

113647626873   474.953     123.354     474.953     123.354 

113647635256   476.272     118.109     476.272     118.109 

